0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Regularization is too high and model is underfitting,Step size is too large,Step size is too small,The number of epochs is too high,The number of epochs is too low,Regularization is too low and model is overfitting,The model is not complex enough,The data is not shuffled before each epoch,The model is too complex,"The model is perfect, no issues",B,False,0.13072392,0.10694304,0.11519471,0.25136063,0.16940698,0.051720932,0.04436804,0.041982986,0.04705967,0.04123906
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.635,0.05,0.1,0.99,0.02,0.078,0.25,0.97,0.97,B,False,0.20293449,0.12774359,0.09672506,0.15582931,0.029797323,0.05978366,0.17830989,0.067459576,0.025137704,0.056279454
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, False","True, True","False, False","False, True","Not stated, False","True, Not stated","True, Not applicable","False, Not stated","Not stated, True","Not stated, Not stated",B,True,0.16669476,0.321483,0.09553141,0.1812636,0.044987008,0.051287387,0.035681278,0.029977528,0.026223803,0.046870273
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","False, True","True, True","Not mentioned, False","True, Not mentioned","False, Not mentioned",The statement is contradictory,"True, False","Not mentioned, True","False, False","Not mentioned, Not mentioned",B,True,0.17505215,0.25521678,0.10066942,0.129429,0.06284598,0.100120716,0.07298359,0.042727176,0.028997578,0.031957656
Which of the following is a clustering algorithm in machine learning?,Linear Regression,Expectation Maximization,Logistic Regression,CART,Gradient Descent,Decision Tree,Apriori,Support Vector Machines,Random Forest,Gaussian Naïve Bayes,B,False,0.066524394,0.10356215,0.06788825,0.118922696,0.04763324,0.029049138,0.07716126,0.18066175,0.1818387,0.12675843
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",You are overfitting.,Your decision trees are too shallow.,You are underfitting.,You need to increase the learning rate.,Your data is not properly normalized.,The dataset is too small.,None of the above.,The features chosen for the model are not relevant.,You need to decrease the learning rate.,Your decision trees are too deep.,B,False,0.32111198,0.15813126,0.09573855,0.08035796,0.07166282,0.03741471,0.09604592,0.091480605,0.017033119,0.031023122
K-fold cross-validation is,logarithmic in K,linear in K,square root in K,sine in K,cubic in K,factorial in K,quadratic in K,exponential in K,constant in K,cosine in K,B,False,0.21170859,0.20394057,0.14711873,0.11712148,0.06346686,0.03136685,0.04979633,0.07477333,0.06386553,0.03684182
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","False, True for ResNet-101 model only","False, False","False, False for ResNet-101 model only","True, True","True, False for ResNet-101 model only","False, False for ResNet-152 model only","True, True for ResNet-152 model only","True, False","True, True for ResNet-101 model only","False, True",B,False,0.10789834,0.18498096,0.09706337,0.2596572,0.07347944,0.046883944,0.043456517,0.053904656,0.043922458,0.08875305
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1/6,1,1/3,0,1/2,5/6,1/4,3/4,2/3,4/5,B,False,0.30217537,0.11550488,0.088927045,0.1420309,0.20873427,0.032006104,0.022251189,0.022468373,0.036487892,0.029413898
Existential risks posed by AI are most commonly associated with which of the following professors?,Geoffrey Hinton,Stuart Russell,Yoshua Bengio,Nando de Frietas,Ian Goodfellow,Fei-Fei Li,Jitendra Malik,Yann LeCun,Andrew Ng,Richard Sutton,B,True,0.051347353,0.4099912,0.041234605,0.09507427,0.28278077,0.025902335,0.015065719,0.042572636,0.016300619,0.019730447
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"True, True","False, False",Both Statements are partially true,Statement 1 is not known and Statement 2 is True,Statement 1 is not known and Statement 2 is False,Both statements are not known,Statement 1 is False and Statement 2 is not known,"True, False","False, True",Statement 1 is True and Statement 2 is not known,B,False,0.12281357,0.13127409,0.19969717,0.15722078,0.085245736,0.03437607,0.053039074,0.06936532,0.07343436,0.07353366
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The type of regression model used,The kernel width,Whether we use Euclidian versus L1 versus L∞ metrics,The distance function used in the kernel,Whether kernel function is Gaussian versus triangular versus box-shaped,The number of data points used in the regression,The minimum height of the kernel function,The dimensionality of the data,The maximum height of the kernel function,The shape of the kernel function's tails,B,False,0.098096475,0.11401267,0.077991165,0.20474191,0.06265541,0.039013084,0.05388583,0.1252834,0.05893362,0.16538641
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","False, True","True, True","Statement 1 is False, Statement 2 is not applicable","False, False","Statement 1 is True, Statement 2 is not applicable","True, False","Statement 1 is partially True, Statement 2 is False",Statement 1 and Statement 2 are both not applicable,"Statement 1 is not applicable, Statement 2 is False","Statement 1 is not applicable, Statement 2 is True",B,True,0.124368705,0.17955679,0.12208947,0.13892762,0.12894517,0.10084083,0.071005754,0.031225214,0.046782106,0.056258418
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we use a generative or a discriminative model,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we use the same covariance matrix for all classes or different matrices for each class,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,Whether we have equal class priors or priors estimated from the data.,Whether we use a single variance for all features or different variances for each feature,Whether we use a naive Bayes classifier or a Gaussian mixture model,Whether we use a linear or quadratic discriminant function,Whether we normalize the features before training or not,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,B,False,0.107749596,0.19891843,0.15525874,0.21740459,0.11378933,0.034638844,0.042865265,0.047611114,0.037391424,0.044372723
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"False, False, False","False, True","False, False","True, True","False, Not enough information","True, False","Not enough information, True","True, Not enough information","Not enough information, Not enough information","Not enough information, False",B,True,0.096348755,0.24331701,0.10897283,0.24088764,0.09603356,0.08536222,0.037227713,0.03165815,0.027892722,0.032299425
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","Statement 1 is true, Statement 2 is partially true","True, True","Statement 1 is partially true, Statement 2 is false","Statement 1 is false, Statement 2 is partially true","False, False",Both statements are partially true,"True, False",Both statements are partially false,"False, True","Statement 1 is partially true, Statement 2 is true",B,False,0.14010051,0.1612118,0.122260675,0.18943979,0.086138606,0.093745336,0.052203964,0.044571538,0.048770763,0.061556958
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","False, If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are not always d-separated given Z.","True, False","False, The inference results of the junction tree algorithm are not always the same as the inference results of variable elimination.","False, True","True, The inference results of the junction tree algorithm are always the same as the inference results of variable elimination, but two random variables are not always conditionally independent given another variable.","True, If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are not always d-separated given Z.","False, False","True, In a Bayesian network, the inference results of the junction tree algorithm are not always the same as the inference results of variable elimination, but two random variables are always conditionally independent given another variable.","True, True","False, In a Bayesian network, the inference results of the junction tree algorithm are always the same as the inference results of variable elimination, but two random variables are not always conditionally independent given another variable.",B,False,0.14054446,0.0972915,0.09676398,0.16249517,0.17199416,0.07177453,0.024886975,0.044532593,0.10767062,0.08204604
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Active learning,Unsupervised learning,Neither (a) nor (b),Deep learning,Both (a) and (b),Supervised learning,Passive learning,Reinforcement learning,Semi-supervised learning,Transfer learning,B,False,0.019274814,0.07096798,0.05198005,0.05097111,0.22246075,0.5213601,0.016845267,0.007291974,0.01260368,0.02624426
What would you do in PCA to get the same projection as SVD?,Transform data to unit variance,Transform data to zero mean,None of these,Normalize the data,Subtract the median from each data point,Not possible,Apply a Fourier transform to the data,Apply a logarithmic transformation to the data,Transform data to zero median,Transform data to zero mode,B,False,0.18874244,0.16463947,0.20127584,0.3427182,0.065063074,0.01463148,0.002548498,0.010364591,0.0075003672,0.0025161807
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","True, False","False, False","True, True","False, True","False, False","False, True","True, False","True, True","False, True",B,True,0.13944937,0.19061741,0.09925061,0.15660332,0.09075917,0.06664724,0.06727138,0.056172773,0.0662249,0.06700381
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will not have any effect on the testing error.,will never decrease the training error.,may decrease or increase the testing error.,will never increase the training error.,will always decrease the testing error.,may decrease or increase the training error.,will not have any effect on the training error.,will never decrease the testing error.,will always increase the testing error.,will never increase,B,False,0.08477114,0.06084446,0.5741362,0.09405377,0.07647414,0.022695402,0.01081852,0.017235892,0.040644906,0.018325513
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(x, w)","p(y|x, w)","p(w|y, x)","p(x, y, w)","p(y, x)","p(x|y, w)",None of the above,All of the above,"p(w|x, w)",p(y|x),B,True,0.024339993,0.7900984,0.032087915,0.056992155,0.038203366,0.013127011,0.008002684,0.015202322,0.0063706893,0.0155752925
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"False, False","True, False","True, True","True, True","False, False","False, False","True, True","False, True","True, True","False, False",B,False,0.1023636,0.14059152,0.27979088,0.14149934,0.05936969,0.03794876,0.071870565,0.048725408,0.063767254,0.054073114
Which of the following points would Bayesians and frequentists disagree on?,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of maximum likelihood estimation in determining parameters.,The use of hypothesis testing in statistical inference.,The use of empirical Bayes methods in estimating parameters.,The use of frequentist methods in estimating population parameters.,The use of a non-Gaussian noise model in probabilistic regression.,The use of marginal likelihood in model comparison.,The use of posterior distributions in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,B,False,0.13074681,0.15578614,0.0986909,0.2127012,0.12840015,0.05803044,0.053936042,0.06717643,0.046144594,0.048387304
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","Mostly True, Mostly False","True, True","False, True","False, Cannot be determined","Cannot be determined, False","Mostly False, Mostly True","Cannot be determined, True","False, False","True, Cannot be determined","True, False",B,True,0.16139543,0.22900097,0.12843585,0.14520222,0.06745335,0.09220967,0.044962205,0.039187722,0.04397099,0.048181638
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"False, False","True, False","False, False","True, False","True, True","False, True","True, True","False, True","True, True","False, True",B,False,0.082293235,0.16639774,0.08762167,0.13902481,0.26097524,0.058000997,0.08345798,0.036916472,0.047499754,0.037812006
Which of the following is more appropriate to do feature selection?,Naive Bayes,Lasso,Decision Trees,neither (a) nor (b),Ridge,Support Vector Machines,Neural Networks,both (a) and (b),k-Nearest Neighbors,Elastic Net,B,True,0.121899575,0.26700887,0.1184899,0.24662794,0.03985687,0.045923214,0.034439176,0.09522174,0.014891776,0.015640913
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Only the final iteration,Maximization,The likelihood function only,Initialization,No modification necessary,Expectation and Maximization,Both,Convergence Criteria,Expectation,The algorithm cannot be modified to find MAP estimates,B,False,0.07622438,0.08378671,0.0746989,0.120143175,0.14297962,0.33231077,0.09246719,0.010002706,0.023702126,0.04368444
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, False","False, False","Not enough information, False","False, Not enough information","Not enough information, True","False, Depends on the graph","False, True","True, True","True, Not enough information","Not enough information, Not enough information",B,False,0.1431807,0.14072153,0.077413276,0.13725345,0.1278778,0.117491834,0.098777674,0.079484016,0.035389826,0.04240987
Which of the following is NOT supervised learning?,Support Vector Machine,PCA,Naive Bayesian,Neural Networks,Random Forest,Linear Regression,Logistic Regression,Gradient Boosting,Decision Tree,K-means Clustering,B,False,0.13313602,0.114538945,0.08500949,0.15166596,0.052953098,0.040128153,0.08767629,0.069552325,0.060661606,0.20467807
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"Not given, Not given","True, True","Not given, False","False, Not given","Not given, True","True, False","True, Not given","False, True","False, Not applicable","False, False",B,True,0.08895429,0.206201,0.103388846,0.14107355,0.12011883,0.13217936,0.073025756,0.04779113,0.041842286,0.04542496
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?","P(A, B | C) * P(C | A, B)","P(A, B | C) * P(C)","P(C | A, B) * P(A) * P(B)",P(A | B) * P(B | C) * P(C),"P(A | B, C) * P(B) * P(C)","P(A | B) * P(B | C) * P(C | A, B)","P(A | B, C) * P(B | A, C) * P(C | A, B)","P(A, B) * P(B, C) * P(C, A)",P(A | B) * P(B | C) * P(C | A),"P(A, B, C | D) * P(D)",B,False,0.118260205,0.089635506,0.14467768,0.11844972,0.08862933,0.06520512,0.085217655,0.10610506,0.1114814,0.072338186
Which of the following tasks can be best solved using Clustering.,Translating a text from one language to another,Detecting fraudulent credit card transactions,All of the above,Training a self-driving car,Predicting the stock market trends,Predicting the winner of a sports match,Training a robot to solve a maze,Predicting the amount of rainfall based on various cues,Creating a recommendation system for a music app,Designing a website layout,B,False,0.07392469,0.034964107,0.8138858,0.0436268,0.01423202,0.0034497965,0.0018035118,0.0036987732,0.0078946,0.002519803
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",L1 norm,either (a) or (b),L2 norm,L0 norm,Either (b) or (c),L3 norm,"Either (a), or (c)",L4 norm,"Neither (a), (b) or (c)","Either (a), (b) or (c)",B,False,0.21500355,0.13926359,0.21709484,0.24135214,0.081672244,0.0068687974,0.027278176,0.016344015,0.04029862,0.014824072
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A and not B) increases,P(B|A) decreases,P(A and B) decreases,P(A|B) decreases,None of the above,P(A|B) increases,P(B) decreases,P(A or B) increases,P(B|A) increases,All of above,B,True,0.16515413,0.2361934,0.17128152,0.17501806,0.10833778,0.056627467,0.02731471,0.02072719,0.022463368,0.016882531
"Statement 1| When learning an HMM for a fixed set of observations, assume we do not know the true number of hidden states (which is often the case), we can always increase the training data likelihood by permitting more hidden states. Statement 2| Collaborative filtering is often a useful model for modeling users' movie preference.","True, False","True, True","True, True","False, False","True, False","False, True","False, True","False, False","True, False","False, True",B,True,0.18327658,0.27807298,0.11418221,0.12778609,0.07425643,0.047343887,0.04984433,0.034628645,0.040113274,0.050495643
"You are training a linear regression model for a simple estimation task, and notice that the model is overfitting to the data. You decide to add in $\ell_2$ regularization to penalize the weights. As you increase the $\ell_2$ regularization coefficient, what will happen to the bias and variance of the model?",Bias increase ; Variance increase,Bias increase ; Variance decrease,Neither bias nor variance is affected by $\ell_2$ regularization,Variance remains constant ; Bias decreases,Bias decrease ; Variance increase,Bias remains constant ; Variance increases,Both bias and variance remain constant,Variance remains constant ; Bias increases,Bias decrease ; Variance decrease,Bias remains constant ; Variance decreases,B,False,0.12387761,0.116155356,0.13052763,0.15772666,0.18748787,0.06693053,0.03808466,0.04035025,0.06605274,0.07280674
"Which PyTorch 1.8 command(s) produce $10\times 5$ Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a $10\times 10$ uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.uniform_(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{torch.uniform_(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*4)} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}",B,False,0.20667197,0.09970746,0.17107436,0.27651334,0.05259543,0.028952975,0.03502672,0.034091167,0.04933816,0.0460285
"Statement 1| The ReLU's gradient is zero for $x<0$, and the sigmoid gradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. Statement 2| The sigmoid has a continuous gradient and the ReLU has a discontinuous gradient.","Statement 1 is true for x < 0, statement 2 is false for x ≠ 0","True, True","True, False","Statement 1 is only true for x > 0, statement 2 is always false","False for statement 1, statement 2 is true if x ≠ 0","Statement 1 is only false for x > 0, statement 2 is always true","False for statement 1, statement 2 is true if x = 0","False, True","False, False","True for statement 1, statement 2 depends on the function",B,False,0.087983236,0.12286039,0.10732806,0.13949056,0.047448866,0.0672847,0.08181534,0.07134462,0.07588651,0.19855767
Which is true about Batch Normalization?,Batch Normalization does not provide any benefits when used with ReLU activation function.,The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,Batch Normalization eliminates the need for dropout in a neural network.,"After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,Batch Normalization requires additional memory to store the mean and variance for each batch.,Batch Normalization should only be used for fully-connected layers in neural networks.,Batch Normalization makes the learning rate redundant.,Batch Normalization adjusts the weights of the network instead of the activations.,B,False,0.11813797,0.11340422,0.09750329,0.2392667,0.08605825,0.06200157,0.105880715,0.07836493,0.04012272,0.059259724
Suppose we have the following objective function: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the gradient of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to $w$?,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda I$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w + X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y - \lambda w$,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X + \lambda I)w - X^\top y$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda^2 w$,$\nabla_w f(w) = X^\top X w + X^\top y - \lambda w$,B,False,0.39691564,0.19917654,0.10537447,0.18211886,0.04998158,0.014336456,0.013688425,0.022360204,0.00879046,0.0072573433
Which of the following is true of a convolution kernel?,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 1 & 0\\ 0 & 0 & 0 \\ 0 & 1 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 1 & 0\\ 1 & 0 & 1 \\ 0 & 1 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 1\\ 1 & 0 & 1 \\ 1 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 1\\ 0 & 1 & 0 \\ 1 & 0 & 1 \end{bmatrix}$ would not change the image,B,False,0.17843369,0.1103468,0.14243989,0.22558068,0.12484128,0.038844574,0.038481314,0.044748135,0.05531963,0.040964082
Which of the following is false?,"When a predicted bounding box does not correspond to any object in the scene, it is considered a true positive.",A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.","Semantic segmentation models predict the class of each pixel, while binary image classifiers predict the class of each pixel.","Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A bounding box with an IoU (intersection over union) equal to $50\%$ would likely be considered a false negative.,A bounding box with an IoU (intersection over union) equal to $70\%$ would likely be considered a false positive.,"Semantic segmentation models predict the class of the entire image, while multiclass image classifiers predict the class of each pixel.","When a predicted bounding box corresponds to any object in the scene, it is considered a false positive.",B,False,0.16389976,0.12076063,0.09979578,0.20532888,0.10828785,0.050183106,0.061660673,0.058594223,0.046135135,0.08535392
"We are training fully connected network with two hidden layers to predict housing prices. Inputs are $100$-dimensional, and have several features such as the number of square feet, the median family income, etc. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no batch normalization and no learnable parameters in the activation function, how many parameters does this network have?",120010,111021,100121,112110,110010,110020,122121,110011,111110,130021,B,False,0.10727499,0.11969308,0.10527588,0.15317068,0.11125024,0.051095005,0.05950964,0.054080635,0.090187915,0.14846194
Statement 1| The derivative of the sigmoid $\sigma(x)=(1+e^{-x})^{-1}$ with respect to $x$ is equal to $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable. Statement 2| Setting the bias parameters in each layer of neural network to 0 changes the bias-variance trade-off such that the model's variance increases and the model's bias decreases,"False, False, True","True, False","False, True","False, False","True, True","False, True, False","True, False, False","True, True, False","False, True, True","True, False, True",B,False,0.088996015,0.11245742,0.09597212,0.13108204,0.20915252,0.07722292,0.07935136,0.064447016,0.06385231,0.07746626
