0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,"Saturn's atmosphere is more compressed, making the planet look bigger.",Saturn's rings make the planet look bigger.,Saturn is further from the Sun thus cooler and therefore less compact.,The rotation speed of Saturn causes it to expand more than Jupiter.,Jupiter's stronger gravitational pull makes it more compact.,Saturn is closer to the Sun and therefore more expanded.,Saturn has a larger proportion of metallic hydrogen which makes it less dense.,"Saturn has a larger proportion of rock and metal, thus increasing its volume.",B,False,0.8843799,0.032003324,0.0139295915,0.044775408,0.017138788,0.0028159393,0.0017411932,0.0018123061,0.0008467555,0.0005567205
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,6:5,9:4,2:1,4:1,3:2,5:4,5:6,8:3,7:3,1:2,B,True,0.1039439,0.20755133,0.15980749,0.15661912,0.1642892,0.066646904,0.033242147,0.033103455,0.037454825,0.037341554
The terrestrial planet cores contain mostly metal because,radioactivity created metals in the core from the decay of uranium.,metals differentiated to the center during a time when the interiors were molten throughout.,metals migrated to the center due to the planet's magnetic field.,aliens positioned metals in the core during the creation of the planet.,metals were pushed to the center by the pressure of the planet's atmosphere.,the entire planets are made mostly of metal.,"lighter elements floated to the surface, leaving metals in the core.",the planet's rotation caused heavier elements like metals to be flung to the core.,metals were attracted to the gravitational center of the planet.,metals condensed first in the solar nebula and the rocks then accreted around them.,B,True,0.004127271,0.82393354,0.018946901,0.031179791,0.009837306,0.004651998,0.025923658,0.016787961,0.011812718,0.052798945
Which of the following countries has sent landers to Venus?,"A, B, and C",The U.S.S.R.,A and B,France,Brazil,Japan,Germany,The U.S.,India,China,B,True,0.1296829,0.5475236,0.22733636,0.048718084,0.011491388,0.012770444,0.004149619,0.007869863,0.005364304,0.005093382
Which of the following is/are NOT caused by orbital resonance?,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,Kirkwood Gaps.,The tilt of Uranus' axis.,The Cassini Division in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,The formation of comets in the Kuiper belt.,The rotation of Earth's moon.,The precession of the perihelion of Mercury.,The creation of asteroid belts.,B,False,0.11992857,0.08718368,0.07897976,0.19770935,0.08273844,0.05105828,0.06671492,0.117250904,0.07615987,0.122276224
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,"without a strong magnetic field, the solar wind directly hit the planet's surface, causing massive geological disruptions and climate change",without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,"without a strong magnetic field, the planet's axis tilted more, causing extreme seasonal changes and a harsher climate",without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,"without a strong magnetic field, the planet's rotation speed slowed down, causing longer days and nights which disrupted the climate","without a strong magnetic field, Mars was unable to retain heat from the sun, leading to a cooling effect","without a strong magnetic field, the planet received too many charged particles from the solar wind, causing overheating and evaporation of water",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,"without a strong magnetic field, the planet's gravitational pull weakened, allowing more of its atmosphere to escape into space, cooling Mars down.",B,True,0.01727329,0.9020987,0.016220102,0.043985557,0.004724737,0.0027176032,0.0038358134,0.003187838,0.0010455505,0.0049107377
Which of the following moons is NOT one of the Galilean moons?,Europa,Dione,Rhea,Io,Phobos,Callisto,Ganymede,Oberon,Triton,Titan,B,False,0.026668618,0.026604475,0.015694052,0.018565003,0.87032586,0.0050733183,0.004293499,0.011318705,0.011890839,0.009565636
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day because Planet X does not have a sun.,There is no solar day Planet X is tidally locked,About 300 earth days,About 400 earth days,About 500 earth days,About 150 earth days,About 100 earth days,About 50 earth days,About 10 earth days,About 200 earth days,B,False,0.027837323,0.060421553,0.049817197,0.041736558,0.029053876,0.020030633,0.63993126,0.034429625,0.044459403,0.052282616
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,More to the East,Higher in the sky,Closer,Changing color,More to the West,Further away,Brighter,Lower in the sky,Disappearing from sight,Dimmer,B,True,0.13209513,0.5325841,0.060012754,0.023990305,0.052701592,0.03224095,0.04515564,0.10498219,0.011044958,0.005192242
When will the next major impact occur on Earth?,"Major impacts will only occur when a significant celestial event, such as a supernova, occurs.",Could be any time. The probability of impact is the same next year as it is for any later year.,"Major impacts are expected to occur in thousands of years, due to the slow speed of asteroids.",Major impacts can no longer occur since the period of heavy bombardment is over.,Major impacts can only occur during certain astrological alignments.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,Major impacts will only occur when the Earth's magnetic field weakens significantly.,The next major impact is expected in the next decade.,The next major impact is predicted to occur in the next century.,B,False,0.008012475,0.061296515,0.043905687,0.051904824,0.009123556,0.04824304,0.09828551,0.042743247,0.09352773,0.54295737
What about asteroids makes them stand out in sky surveys searching for them?,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,"Asteroids change their position frequently, making them noticeable","Asteroids are larger than most celestial bodies, hence easier to spot","Asteroids rotate at a high speed, making them stand out",Asteroids have a distinct color that makes them stand out,Asteroids emit a lot of their own radiation,"They emit a high amount of heat, making them detectable",They emit a unique sound frequency that can be detected,Asteroids emit pulsed radiation,B,True,0.3690611,0.506708,0.040825073,0.06368074,0.0137212435,0.0030232659,0.0010714825,0.0014318413,0.0003177107,0.00015938946
Why did the solar nebula heat up as it collapsed?,Energy from the Sun's nuclear reactions heated the nebula.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,Collisions among planetesimals generated friction and heat.,The shock wave from a nearby supernova heated the gas.,The nebula heated up due to the magnetic fields present in the surrounding space.,Cosmic rays caused the nebula to heat up.,Heat was generated due to the high speed rotation of the nebula.,The nebula was heated by the light of distant galaxies.,The nebula heated up due to the presence of heat-generating elements.,Radiation from other nearby stars that had formed earlier heated the nebula.,B,True,0.0073083146,0.96380657,0.011568259,0.0103064645,0.0034618634,0.0012544616,0.00111689,0.0006238837,0.00022561163,0.00032757933
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with emission lines due to hydrogen.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of helium.,You see the star’s blackbody spectrum with no lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see the star’s blackbody spectrum with absorption lines due to helium.,You see only the star’s blackbody spectrum.,You see a mix of the star's blackbody spectrum and emission lines characteristic of hydrogen.,You see only absorption lines characteristic of the star’s composition.,You see only emission lines characteristic of the star’s composition.,B,False,0.11323375,0.25687778,0.030097442,0.08160418,0.46453735,0.015133078,0.00823169,0.016635181,0.0053096777,0.008339899
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has a weak gravitational field.,Its rotation is too slow.,It does not have a metallic core.,It has too thick an atmosphere.,Its distance from the sun is too great.,It is too large.,Its axis tilt is too extreme.,It is too small.,It lacks a molten outer core.,It has too thin an atmosphere.,B,False,0.022431772,0.02993758,0.45962113,0.42153242,0.019995768,0.004475116,0.005798741,0.0075425347,0.016379444,0.012285374
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It contains precious metals,It is highly processed,It contains solidified spherical droplets,It has a fusion crust,It has a greenish color,It has different elemental composition than earth,It is radioactive,It is magnetic,It has a high density,It has a rough texture,B,False,0.2497987,0.08828916,0.08013842,0.106150776,0.296615,0.042691037,0.041660756,0.033467602,0.023072185,0.038116332
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,presence of ice particles in the atmosphere,"significant ""shear"" between bands of circulation at different latitudes",both have a solid surface beneath the atmospheric layers,both have a similar tilt in their axis,both have a magnetic field generated by metallic hydrogen,the presence of belts zones and storms,both have a significant number of moons,both atmospheres contain a significant amount of water vapor,B,False,0.09234714,0.06292017,0.06275255,0.09968009,0.1503945,0.06813824,0.18877122,0.08211637,0.07357053,0.11930919
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,200 times brighter,25 times brighter,75 times brighter,50 times brighter,10 times brighter,100 times brighter,5 times brighter,2 times brighter,40 times brighter,300 times brighter,B,False,0.14069968,0.13583502,0.11693807,0.15780912,0.16108409,0.064961135,0.06014785,0.05898966,0.05487006,0.048665196
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,9,7,13,6,5,10,15,12,8,11,B,False,0.09994083,0.26439276,0.2649122,0.11388625,0.103825726,0.071552314,0.029559305,0.021470077,0.017468022,0.012992512
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,The presence of moons around several planets,the equal number of terrestrial and jovian planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,The existence of the Sun's magnetic field,The different chemical compositions of the planets,The presence of water on Earth,The distribution of meteorites across the solar system,The rotation of the planets on their axes,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,False,0.12300032,0.0937039,0.0912238,0.11914393,0.19511141,0.065861315,0.074421406,0.08979632,0.07830464,0.06943304
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 75N,Mass 5kg weight 25N,Mass 2.5kg weight 12.5N,Mass 5kg weight 100N,Mass 10kg weight 25N,Mass 10kg weight 100N,Mass 2.5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 10N,Mass 10kg weight 50N,B,False,0.06647875,0.27553627,0.2830027,0.09980832,0.04582917,0.02497646,0.054534722,0.07231832,0.04241138,0.035103977
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Quebec Canada.,Chicxulub Crater Yucatan Peninsula in Mexico.,"Vredefort Dome, South Africa.","Sudbury Basin, Ontario, Canada.",Meteor Crater in Arizona.,"Manicouagan Crater, Quebec, Canada.","Popigai Crater, Siberia, Russia.","Chesapeake Bay Crater, Virginia, USA.",Tunguska Siberia.,"Ries Crater, Germany.",B,True,0.0017674632,0.97583973,0.003979964,0.0050956192,0.0021142005,0.0013059777,0.00095587026,0.001944571,0.001981786,0.0050148494
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must be near perihelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,The Moon's penumbra must cover the entire Earth.,"The Moon must be at its closest approach to Earth, or perigee.",The Earth must lie completely within the Moon's umbra.,"The Earth must be at its furthest point from the Sun, or aphelion.",The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,"The Sun, Earth, and Moon must be perfectly aligned.",B,False,0.0037877741,0.015393347,0.003588396,0.011744586,0.91822207,0.005674032,0.0028821803,0.004678343,0.0064322315,0.027597
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Lunar eclipses would not last as long.,Solar eclipses would be much more frequent.,Both solar and lunar eclipses would be more frequent.,Lunar eclipses would last much longer.,Lunar eclipses would be much rarer.,There would be no significant effect.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,Lunar eclipses would be much more frequent.,B,True,0.10795115,0.2805233,0.2405455,0.15036424,0.078948624,0.0439947,0.034127213,0.02361976,0.017252395,0.02267311
What type of radiation causes a black hole to evaporate over time?,Chandrasekhar radiation,Hawking radiation,Thorne radiation,Penrose radiation,Einstein radiation,Schwarzschild radiation,Kolmogorov radiation,Wheeler radiation,Planck radiation,Newton radiation,B,True,0.0015961729,0.9864607,0.0022326787,0.0034675314,0.0010071661,0.00062045146,0.0007031528,0.0015197011,0.00058108196,0.0018115873
Approximately how far away is the Andromeda Galaxy?,5 million light years,2.5 million light years,2.1 million light years,1.9 million light years,3.2 million light years,4 million light years,1.7 million light years,3.5 million light years,1.2 million light years,2.8 million light years,B,False,0.056356642,0.12774275,0.2711028,0.29400158,0.09203598,0.019585613,0.024154395,0.037190046,0.03378254,0.04404755
Which living organisms most resemble the common ancestor of all life according to genetic testing?,"plants, such as ferns and mosses",organisms living deep in the oceans around seafloor volcanic vents and in hot springs,birds such as pigeons and eagles,mammals like humans and monkeys,viruses,insects like bees and ants,single-celled organisms like amoebas,bacteria such as E. coli,fungi such as mushrooms,plankton that use sunlight as an energy source through photosynthesis,B,False,0.023876969,0.038659725,0.010094585,0.060494892,0.015338186,0.006705564,0.05082922,0.051236577,0.017991614,0.72477275
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By calculating the distance between two cities using the stars.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around the Earth.,By comparing the size of the Earth to the size of the other known planets.,By measuring the circumference of the Earth at the equator.,By calculating the distance of the Earth from the Sun.,By finding a place on Earth where the Sun passes directly overhead.,By using mathematical formulas based on observations of the stars.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By observing the rotation of the Earth around the Sun.,B,True,0.003027423,0.85018647,0.008899041,0.01826719,0.024120096,0.0045160293,0.01145303,0.01967615,0.014902394,0.04495213
Our current best observations show that Pluto has,two large satellites and one small satellite.,one medium sized satellite and two small satellites.,one large satellite and one small satellite.,no satellites.,one large satellite and two small satellites.,four small satellites.,three medium sized satellites.,two medium sized satellites.,one large satellite and three small satellites.,one large satellite.,B,False,0.14321068,0.117831774,0.15215343,0.18976621,0.18085666,0.03264381,0.017942278,0.027637495,0.04443866,0.093519
Pluto's extremely cold (~40 K) surface is composed of:,mainly methane ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen and water ices which sublimate into an atmosphere near perihelion,mainly carbon monoxide ice which always remains frozen,mainly water ice which always remains frozen,"nitrogen, methane, carbon monoxide, and water ices which sublimate into an atmosphere near perihelion",nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half gases,roughly three-quarters ices and one-quarter rocky materials,roughly half ices and half rocky materials,B,True,0.03504089,0.5064403,0.14422429,0.086366095,0.04135612,0.12887043,0.010040828,0.014481437,0.011936841,0.021242816
A Mars year is approximately how many Earth years long?,4,2,6,1.5,3,5,1,0.75,1/2,3.5,B,False,0.09433559,0.119915776,0.29566324,0.12674075,0.21914111,0.0501492,0.025431396,0.017212141,0.017773543,0.033637192
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^3 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−2 · K^−2,1.38 × 10−23 m^2 · kg · s^−2 · K^−3,1.38 × 10−25 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 kg · m^2 · s^−3 · K^−1,1.39 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,B,False,0.11812962,0.061087955,0.12086618,0.113039896,0.16049762,0.019073755,0.08056216,0.05939794,0.16872798,0.09861687
Which statement about an atom is not true:,A charged atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,Electrons and protons in a neutral atom are always equal in number.,Electrons can orbit at any energy level.,Protons and neutrons are located in the electron cloud.,A neutral atom always has equal numbers of electrons and protons.,The nucleus contains most of the atom’s volume but almost none of its mass.,The atom’s mass is equally distributed between the nucleus and the electron cloud.,The nucleus contains most of the atom’s mass but almost none of its volume.,B,False,0.09277259,0.072343625,0.063483655,0.14776462,0.12434974,0.18848282,0.07713926,0.11715649,0.047041725,0.0694655
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,changes in Earth's magnetic field,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,an increase in solar activity and solar flares,the rapid growth in the number of volcanoes erupting globally,the melting of the polar ice caps,the natural processes of Earth's climate system,the increase in forest fires during recent years,the human release of chemicals called CFCs into the stratosphere,the fact that our politicians spout a lot of hot air,the expansion of the Sahara Desert,B,True,0.0021508709,0.9597313,0.004449726,0.007581882,0.010886377,0.0028596334,0.0015623941,0.004592539,0.0018139132,0.004371504
How do scientists know that the majority of meteorites come from the asteroid belt?,The gravitational pull of the asteroid belt is strong enough to pull meteorites towards Earth.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,Scientists have directly observed meteorites originating from the asteroid belt.,The size and shape of meteorites are similar to those of asteroids in the asteroid belt.,Asteroid belt has the highest concentration of meteorites in the solar system.,The chemical composition of meteorites matches the rocks found in the asteroid belt.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,The age of the meteorites is the same as the age of the asteroid belt.,B,True,0.012976986,0.53058875,0.040080037,0.115407765,0.065223925,0.01809694,0.04319215,0.04742594,0.05188226,0.0751252
Which factor s most important in determining the history of volanism and tectonism on a planet?,proximity to other planets,size of the planet,distance from the sun,presence of water,rotation period,age of the planet,number of moons,presence of an atmosphere,composition of the planet's core,magnetic field strength,B,False,0.065327995,0.0701995,0.038495436,0.10529422,0.119053125,0.4822811,0.022175007,0.031857487,0.020779228,0.044536907
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Distance at which one astronomical unit measures one arcsecond from Earth.,"Distance between Earth and the nearest galaxy, Andromeda.",Historical distance to the brightest star Sirius.,Distance at which one astronomical unit measures one arcminute from Earth.,Distance that light travels in one year in a vacuum.,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one light-year measures one arcsecond from Earth.,Radius of the observable universe.,The average distance from the Earth to the Sun.,B,False,0.04492729,0.22680588,0.053855196,0.17011876,0.047164693,0.027065478,0.053237204,0.10317201,0.033825945,0.23982768
The term Schwarzschild radius usually describes properties of ...,white dwarfs.,black holes.,dark matter.,supernovae.,red dwarfs.,pulsars.,neutron stars.,quasars.,galaxies.,brown dwarfs.,B,True,0.0028325906,0.9733777,0.006958473,0.008145146,0.003349549,0.0012706193,0.0016183186,0.0010108845,0.00063001254,0.0008067672
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → C → N → O → Mg → Si → Fe,H → He → C → N → O → Ne → Fe,H → He → B → C → N → O → Si → Fe,H → He → N → O → Ne → Mg → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → Li → Be → B → C → N → O → Ne → Si → Fe,H → He → C → O → Ne → Mg → Si → Fe,B,False,0.16066167,0.12742007,0.16456155,0.14071898,0.057844598,0.040430397,0.03420616,0.06769223,0.10284798,0.103616476
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,Full Waning crescent New,Full moon only,First quarter Waxing gibbous Full,New only,Waning gibbous New Waxing gibbous,New Waxing crescent First quarter,Third quarter Waning crescent New,New first quarter full third quarter,B,False,0.11191378,0.12970333,0.11745007,0.18779854,0.08736934,0.03789764,0.05551039,0.06243201,0.07912992,0.13079505
Moons cause/contribute to which of the following?,gravitational effects at ring edges as the moons pass by.,Moons contribute to all of the above.,Moons contribute to the rotation of the planet.,gaps between rings.,Moons cause the planet to have a magnetic field.,Moons cause the planet to have a tilted axis.,Moons cause the planet to have seasons.,Moons contribute to the temperature regulation of the planet.,Moons cause the formation of rings.,stability of particles within rings.,B,False,0.14048615,0.29452455,0.03610351,0.3048761,0.055655498,0.023517257,0.04142771,0.035473038,0.023405608,0.044530638
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1013 kg,2.2x1016 kg,2.2x1018 kg,2.2x1015 kg,2.2x1017 kg,2.2x1012 kg,2.2x1011 kg,2.2x1019 kg,2.2x1014kg,2.2x1020kg,B,False,0.20980267,0.10621103,0.15385985,0.16265321,0.1590374,0.03288188,0.039345823,0.03578722,0.05975385,0.04066714
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the northern hemisphere where it is winter now.,Because it’s in the southern hemisphere where it is winter now.,Because it's avoiding a sand storm.,Because it’s climbing up a big hill.,Because it's trying to get a better signal reception.,Because it's stuck in a Martian crater.,Because it's positioned near the Martian equator where the sun is always in the north.,Because it's programmed to tilt north during specific tasks.,Because it's attempting to maximize solar power generation.,Because one of its wheels broke.,B,False,0.008118866,0.017509509,0.009399691,0.013077874,0.006243548,0.00899347,0.8841686,0.029819839,0.010863372,0.011805188
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,"The Martian soil absorbs all the heat, negating the greenhouse effect",The greenhouse effect on Mars is counteracted by its rapid rotation,Mars lacks the necessary amount of water vapor for a greenhouse effect,The high levels of carbon dioxide in Mars' atmosphere actually cool the planet down,Mars is too far from the sun for the greenhouse effect to take place,Mars' poles are covered in ice which reflects sunlight and prevents the greenhouse effect.,the greenhouse effect requires an ozone layer which Mars does not have,B,False,0.07992951,0.29050502,0.06955883,0.06430153,0.041336507,0.3366519,0.06971848,0.029345704,0.009562537,0.009090017
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Magnetite grains similar to those formed by bacteria on Earth,"Amino acids with a preferred orientation or ""chirality""",Methane traces within the meteorite,"High levels of sulfur, indicating a possible volcanic origin",Detection of radio signals from the meteorite,Carbonate minerals indicating a thicker warmer Martian atmosphere,Presence of water-ice in the meteorite,"Presence of olivine, a common mineral in Martian meteorites",Fossilized microbial life forms within the meteorite,Complex organic molecules specifically PAHs,B,False,0.0863755,0.033379383,0.041738793,0.11515618,0.55619097,0.03760834,0.028980961,0.034741454,0.03790938,0.02791903
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period that is three times that of Jupiter,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Mars,asteroids would orbit with a period twice that of Jupiter,A and B,asteroids would orbit with a period three times that of Mars,B and C,asteroids would orbit with a period that is equal to that of Mars,asteroids would orbit with a period half that of Mars,asteroids would orbit with a period that is equal to that of Jupiter,B,False,0.09778547,0.08902314,0.05074984,0.17013802,0.4678111,0.024432339,0.033089373,0.01756524,0.019371452,0.030033953
The belts and zones of Jupiter are,different areas of the planet that are made up of different types of gas.,alternating bands of rising and falling air at different latitudes.,regions of the planet that have been divided for research purposes.,regions of the plasma torus created by ions from Io's volcanoes,alternating regions of charged particles in Jupiter's magnetic field.,names for the layers of gaseous and metallic hydrogen deep within the planet.,the varying levels of gravity experienced across the planet.,names for the different temperature zones on the planet.,"names for the various areas of Jupiter's moon, Io.",bands of Jupiter's atmosphere that have different wind speeds.,B,True,0.007849164,0.45571932,0.006799438,0.043247342,0.0059484006,0.0057068607,0.008184358,0.018621447,0.0061191414,0.4418045
The two moons of Mars are called ...,Deimos and Triton,Phobos and Deimos,Triton and Deimos,Phobos and Demos,Tritos and Desmos,Phobos and Mars II,Phobos and Tritos,Phobos and Triton,Tritos and Deimos,Deimos and Mars I,B,True,0.0026854177,0.9577522,0.009088966,0.014355216,0.0026242859,0.002378547,0.0023711727,0.006330814,0.00092073146,0.0014926558
The visible part of the electromagnetic spectrum is between ...,440 to 830 nm.,380 to 740 nm.,300 to 700 nm.,410 to 790 nm.,420 to 810 nm.,400 to 760 nm.,350 to 710 nm.,240 to 680 nm.,360 to 620 nm.,390 to 750 nm.,B,False,0.22913913,0.23688672,0.2952605,0.09687956,0.05838722,0.025295233,0.019811708,0.017418351,0.014774982,0.0061466713
What is true about the rotation of a solid disk?,The part further from the axis rotates more slowly,The period of rotation is the same on every point on the disk,The period of rotation is different on every point on the disk,The velocity is different on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The part further from the axis has a shorter period,The velocity is the same on every point on the disk,The part further from the axis has a longer period,The part closer to the axis rotates more rapidly,B,False,0.064741194,0.08126571,0.599471,0.105634645,0.053317875,0.026831472,0.01801165,0.017342115,0.015610963,0.017773395
The constellation ... is a bright W-shaped constellation in the northern sky.,Carina,Cassiopeia,Capricornus,Cepheus,Canis Minor,Cygnus,Cancer,Cetus,Centaurus,Canis Major,B,True,0.03295705,0.7491075,0.07295313,0.067982875,0.017523633,0.021804854,0.013120991,0.00949766,0.0032935543,0.011758733
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 feet,About 6 meters,About 20 meters,About 15 meters,About 15 feet,About 5 feet,About 5 meters,About 20 feet,About 10 meters,About 10 feet,B,False,0.07682572,0.19282788,0.15355644,0.23505442,0.07917883,0.052404784,0.07648747,0.03195385,0.049872406,0.051838126
Which is not an essential requirement for life as we know it?,The ability to reproduce,A and B,A source of organic molecules,The ability to survive extreme temperatures,The ability to make energy from sunlight or to eat things that do,The ability to breathe oxygen,All of the above,The presence of carbon,The presence of water,The ability to breathe nitrogen,B,False,0.02745607,0.059771556,0.056089595,0.13620527,0.03810102,0.042457726,0.037374772,0.058793165,0.029929204,0.5138216
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,12 Earth hours,29 Earth days,about 18 years,48 Earth hours,1 Earth hour,a year,24 hours,7 Earth days,about 50 years,365 Earth days,B,False,0.051928364,0.064443596,0.049255457,0.07606074,0.048386354,0.0298923,0.61915874,0.026044024,0.018788168,0.016042165
The famous Drake equation attempts to answer the following question:,How many galaxies are there in the universe?,Are we alone in the universe?,Will the Sun become a black hole?,How old is the visible universe?,What is the composition of dark matter?,Is the universe infinitely large?,What is the probability of life on Mars?,How many Earth-like planets are there in the universe?,How many stars are there in our galaxy?,What is the rate of expansion of the universe?,B,True,0.0039740563,0.9793642,0.0036252271,0.0063719996,0.0007880839,0.0007370801,0.0006987845,0.0022050187,0.0006867139,0.0015490842
