0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon will know immediately if she contracted genital herpes because of obvious symptoms.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,none of the above,Avalon is at no risk of contracting genital herpes if she used a condom.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,"If Avalon contracted genital herpes, she will be immune to other sexually transmitted diseases.",Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,Avalon can only contract genital herpes if she has sexual intercourse with the guy.,"If Avalon contracted genital herpes, she could pass it on to others through casual non-sexual contact.",Avalon can prevent contracting genital herpes by taking antiviral medication immediately after exposure.,C,True,0.0010880528,0.002555112,0.81527734,0.035209853,0.114058815,0.0022098653,0.006499368,0.010843655,0.01185189,0.000405989
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,memory retention,reaction time,inhibition,coordination,orgasm,arousal,judgment,erection,cognitive function,alertness,C,True,0.03963848,0.16197449,0.34278294,0.07700266,0.112788856,0.045010448,0.09925315,0.11789009,0.0031736088,0.00048546854
Vasocongestion is a process of :,muscle contraction,nerve stimulation,blood accumulation in the genitals,blood clotting,constriction of blood vessels,detumescence,dilation of blood vessels,muscle relaxation,reduction in heart rate,fluid retention in tissues,C,True,9.749714e-05,3.213775e-05,0.99543446,0.0017426894,0.0016221267,0.00029225537,0.0003431101,0.00042098024,8.442942e-06,6.2990407e-06
Which of the following is/are secondary sex characteristics in males AND females?,growth of facial hair,menstrual cycle,both A and B,both A and C,deepening of the voice,sweat and oil glands,both B and C,development of breasts,underarm hair,all of the above,C,False,0.03214909,0.017349588,0.04734556,0.021991707,0.022783471,0.0036506397,0.03412756,0.7778249,0.0005908788,0.042186704
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,chlamydia,syphilis,gonorrhea,urinary tract infection,penile cancer,prostate infection,genital herpes,kidney stones,bladder infection,AIDS,C,False,0.16345821,0.2959733,0.123633265,0.06569871,0.20239098,0.012814299,0.05790763,0.07748187,0.00062188465,1.985841e-05
Which of these statements is accurate concerning the norms of swinging?,Swinging always involves multiple partners at the same time.,It is expected that couples will engage in sex with the same partners on several occasions.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",Swinging always involves romantic relationships between the participants.,Most swingers are highly religious individuals.,Swinging is a norm only within the younger age group.,The combination of two men with one woman is the typical introduction to swinging.,Male and female homosexual acts are common and widely accepted.,Swinging is generally practiced without the use of contraceptives.,Swingers are typically single individuals looking for casual encounters.,C,False,0.008684814,0.5128069,0.2532359,0.009795209,0.021796672,0.009202134,0.1329957,0.051091943,0.00015051862,0.00024024793
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Narcissism,Voyeurism,Frotteurism,Pedophilic Disorder,Transvestic Disorder,Sexual Sadism Disorder,Exhibitionism,Fetishism,Sadomasochism,Masochism,C,True,0.00083944947,0.16724677,0.7530402,0.003183714,0.002605027,0.05717854,0.0104055,0.005446934,3.7943206e-05,1.6004107e-05
Mini-pills contain:,synthetic androgens and progestin,synthetic estrogen,progestin only,synthetic androgens and estrogen,estrogen only,estrogen and progestin,natural progesterone,synthetic androgens only,testosterone,no hormones,C,True,0.0003463358,0.00014741902,0.92886686,0.039807428,0.027379945,0.0014865043,0.0011484821,0.00077555754,2.4502304e-05,1.6926619e-05
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the other gender; of the same gender,of the opposite gender; of the opposite gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the other gender,of the other gender; of the other gender,of the same gender; of the opposite gender,of the same gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same gender only,Both heterosexual and homosexual fantasies may involve persons of the opposite gender only,of the opposite gender; of the same gender,C,False,0.22056575,0.34432915,0.17681561,0.072789684,0.11898177,0.009748472,0.014053364,0.039238118,0.002934356,0.00054360216
Which of the following is typically associated with having a vasectomy?,decreased sperm production,inability to maintain an erection,normal orgasm,decreased testosterone production,increased risk of heart disease,increased risk of prostate cancer,reduced rigidity of erections,infertility due to absence of sperm in semen,inability to produce semen,loss of sexual desire,C,False,0.00018823138,0.00042444575,3.7843318e-05,0.00026579635,0.0019834847,0.0007332128,0.0023707075,0.9939381,3.4007913e-05,2.4168454e-05
Which of the following are reflexes?,ejaculation,none of the above,both A and B,all of the above,erection,only B,both A and C,only C,both B and C,orgasm,C,False,0.028942797,0.16394459,0.11974898,0.056299444,0.05922602,0.09762132,0.16455235,0.29640532,0.00013979693,0.013119401
Which of the following sexual variations is probably the most dangerous?,Masochism,necrophilia,asphyxiophilia,zoophilia,Sadism,troilism,Frotteurism,Pedophilia,Exhibitionism,Voyeurism,C,False,0.047589168,0.42301846,0.05182236,0.3724789,0.04500533,0.05488523,0.0025146017,0.0026073966,2.9210478e-05,4.9280625e-05
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,secretory,ovulatory,proliferative,menstrual cycle,postovulatory,preovulatory,menstrual,premenstrual,endometrial,myometrial,C,False,0.019035881,0.9360898,0.0017683448,0.014983157,0.027413655,0.0006101383,2.6687358e-05,7.0592265e-05,7.140654e-07,9.087042e-07
"For purposes of conception, the best position for intercourse is:",side-to-side,"woman on bottom, legs elevated",man-on-top,upside down,in water,standing up,sitting down,rear entry,spooning,woman-on-top,C,True,0.0016556054,0.00039595322,0.8845197,0.071998745,0.009304059,0.0005350793,0.0017396124,0.029788382,4.6195328e-05,1.6599244e-05
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy has previously told Danny that she appreciates his responses,"Danny responds with ""Sure baby your office or mine?""",both A and B,Both B and G,Danny is Sandy's supervisor,Both A and C,Sandy is Danny's supervisor,"Danny responds with ""I'm not interested, Sandy""",Sandy is a repeat offender in the office,Danny has previously told Sandy that he does not appreciate her advances,C,False,0.016274745,0.11804945,0.017321104,0.025943007,0.070382126,0.3382588,0.31614637,0.09153789,0.00518592,0.000900566
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,resolution,relaxation,excitement,orgasm,pre-plateau,arousal,refractory,post-orgasm,recovery,plateau,C,False,0.00015674389,0.00021723994,0.05027025,0.9134686,0.030991284,0.0037299343,0.00037690156,0.00072034006,6.8062254e-05,6.4526387e-07
The placenta does all of the following except:,creates amniotic fluid for the fetus,stimulates labor in the mother,supplies blood to the fetus,supplies nutrients to the fetus,regulates the fetus's body temperature,produces antibodies for the fetus,removes waste products from the fetus,supplies oxygen to the fetus,directly feeds the fetus,secretes hormones,C,False,0.034154855,0.031360913,0.0016484823,0.1197219,0.074198335,0.047584675,0.06499614,0.44054002,0.01372924,0.17206544
Which of the following is the MOST COMMON menstrual problem?,menstruation with excessive bleeding,menstruation without any symptoms,painful menstruation,menstruation with very light bleeding,menstruation without ovulation,menstruation with clotting,absence of menstruation,ovulation without menstruation,extended menstruation,menstruation with irregular cycle,C,True,0.00014238441,6.5559405e-05,0.99211884,0.0046654204,0.0025986,7.318244e-05,0.00023291912,9.684822e-05,5.9021704e-06,3.7718e-07
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,a dismissive lover,an avoidant lover,a secure-avoidant lover,an indifferent lover,a passionate lover,a preoccupied lover,an anxious-ambivalent lover,a disorganized lover,a fearful-avoidant lover,C,True,0.00015855991,0.0006769737,0.89028585,0.09548745,0.0075426903,0.0016272187,0.0032079583,0.0006592137,0.00034974338,4.401129e-06
Approximately how many sperm are in the typical ejaculate?,"30,000","3,000",300 million,300 billion,3 billion,3 trillion,"300,000",30 billion,3 million,30 million,C,True,0.00013919339,0.0003622397,0.86912,0.08356121,0.03841505,0.00419149,0.0030094446,0.0011922778,7.739764e-06,1.1535454e-06
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,transsexual,genderqueer,transvestite,cross-dresser,androgyne,bigender,female impersonator,transgender,genderfluid,drag queen,C,False,7.105319e-05,3.7487276e-05,0.000101535654,0.98925894,0.0012414578,0.0005907881,0.000594861,0.008085184,6.9892226e-06,1.1851688e-05
Sociobiologists assume that the central function of sex is:,a form of communication,for emotional bonding,reproduction,to establish hierarchy within a group,to maintain the double standard,to increase population diversity,to relieve tension,to demonstrate physical prowess,pleasure,to maintain physical health,C,True,0.00083501614,4.3232052e-05,0.939905,0.03047253,0.027200967,0.0004962447,7.841046e-05,0.0009091007,5.6607267e-05,2.8997224e-06
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Rational Emotive Behavior Therapy,Existential,Behaviour modification,sociological,Cognitive,psychoanalytic,evolutionary,Humanistic,Gestalt,Psychodynamic,C,True,4.9677205e-05,4.260474e-05,0.997792,0.0014435152,0.00017167877,0.00016507604,0.00025043133,6.4562024e-05,6.0666634e-06,1.4431806e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,sexual promiscuity and economic prosperity,feminism and cultural development,civilizational collapse and promiscuity,anthropology and evolution,monogamy and societal downfall,homosexuality in sons with distant fathers,strict sexual norms and societal stagnation,cultural diversity and sexual repression,sexual freedom and technological advancement,sexual abuse and Christianity,C,True,0.010458784,0.00015001689,0.9553441,0.0071453014,0.026070358,0.0002276112,0.00016373534,0.00043131522,5.479953e-06,3.2986675e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope Benedict XVI's,Pope John Paul I's,Pope Paul VI's,Pope Benedict XV's,Pope John II's,Pope Leo XIII's,Pope Pius XII's,Pope John Paul II's,Pope Gregory XVI's,Pope Francis's,C,True,4.6652526e-06,3.0304964e-06,0.999899,3.4825207e-05,4.506227e-05,5.7868797e-06,2.2491738e-06,4.723528e-06,3.3126503e-07,1.6116387e-07
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a small amount of reinforcement and a lot of punishment,are moderately attractive and provide a small amount of reinforcement,provide a lot of reinforcement and a small amount of punishment,are not attractive but provide a lot of reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,are extremely attractive and provide a lot of punishment,provide more punishment than reinforcement,provide no reinforcement and a lot of punishment,provide a lot of both punishment and reinforcement,C,True,0.005903441,0.16261333,0.64066404,0.07324233,0.0510176,0.03244113,0.014146879,0.019893376,2.6545198e-05,5.121129e-05
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?",He uses this behaviour to assert dominance in his personal life to compensate for his perceived lack of control at work.,His behaviour is a coping mechanism to deal with the stress of his job.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.","He has an innate tendency towards sadomasochistic behaviour, which is unrelated to his work pressures.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,He is subconsciously trying to recreate a traumatic experience from his past.,He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is attempting to gain his wife's approval and affection through submission.,His behaviour is a result of a neurochemical imbalance in his brain.,C,True,0.3461508,0.1199656,0.4320473,0.028576946,0.038244776,0.0029537478,0.0039136773,0.015598244,0.01250212,4.685148e-05
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will be confused about his gender identity.,He will be less academically successful compared to children raised in heterosexual families.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,He will likely become a social outcast.,He will not be able to form healthy relationships with women.,His social skills will lag behind his peers who are raised in heterosexual families.,He will probably grow up to be gay.,He will not be popular with his peers.,He will resent not having a father figure in his life.,He will have higher chances of developing mental health issues.,C,False,0.0027024427,0.018817442,0.01707687,0.0014169264,0.006514021,0.005870253,0.8897237,0.02889302,0.003076636,0.025908578
What are the experiences when a sexual addict has completed the sexual act?,(s)he immediately starts planning the next sexual act,(s)he feels ashamed and regrets their behavior,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he quickly forgets about the act and moves on to other activities,(s)he experiences feelings of love and connection,(s)he feels indifferent and emotionally detached,(s)he experiences feelings of euphoria and excitement,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,C,False,0.016405517,0.08507325,0.015479698,0.3311688,0.03377113,0.049221314,0.04615403,0.37627974,0.0030097496,0.04343683
Which of the following is/are likely to cause coital pain for BOTH men and women?,lack of sexual desire,both A and B,infections,vaginismus,erectile dysfunction,menopause,foreskin too tight,premature ejaculation,both A and C,both B and C,C,False,0.0009889965,0.0010524981,0.0012409432,0.97781324,0.015561272,0.00038337114,0.00011352051,0.002799513,3.2809097e-05,1.3825633e-05
The endometrium grows and thickens during:,the secretory phase,the proliferative phase,the follicular phase,postmenopause,menopause,pregnancy,menstruation,ovulation,the luteal phase,the menstrual cycle,C,False,0.043822907,0.8608538,0.0062888074,0.0021958835,0.032616775,0.0015460583,0.010457009,0.04194728,8.2723716e-05,0.00018872585
Which of the following events INITIATES puberty?,adrenal gland releases adrenaline,pituitary gland releases FSH,hypothalamus releases GNRS,hypothalamus releases LH,pituitary gland releases prolactin,pancreas releases insulin,pituitary gland releases TSH,adrenal gland releases cortisol,pituitary gland releases growth hormone,hypothalamus releases serotonin,C,False,0.0009116077,0.9778944,0.014290302,0.0010897829,0.0016170866,0.00088833756,0.002785678,0.00051486935,2.118839e-06,5.87933e-06
Alexander the Great was probably,homosexual,gynesexual,bisexual,autosexual,demisexual,androsexual,heterosexual,pansexual,pedosexual,asexual,C,True,0.015219852,0.022536686,0.7871168,0.08939721,0.02074273,0.003218092,0.01525758,0.04632694,8.800203e-05,9.60481e-05
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,aversive conditioning,flooding therapy,orgasmic reconditioning,covert sensitization,sexual addiction therapy,behavioral activation therapy,biofeedback therapy,cognitive behavioral therapy,desensitization therapy,exposure therapy,C,True,0.009447828,0.014414407,0.51181966,0.16112894,0.11448177,0.016416587,0.023472792,0.09758231,0.028967895,0.022267763
How do girls most frequently learn about masturbation?,through online research,through reading about it,self-discovery,observing others doing it.,watching adult content,being told by parents,being told by peers,through sex education classes,during a doctor's visit,being told by a sibling,C,False,0.0019951249,0.028968902,0.10756561,0.20466089,0.06439436,0.28039744,0.25202832,0.059476845,0.00048207399,3.0393543e-05
How many centimetres must the cervix dilute to before a baby can be born?,8,35,10,15,20,30,5,25,18,12,C,False,0.0005193435,0.7594517,0.026649386,0.12053825,0.05889453,0.016470402,0.0069216485,0.010435114,2.6508995e-05,9.311102e-05
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:","declined for men, and remained the same for women","increased for men, but not for women",declined for both men and women,"increased for men, and remained the same for women","increased for women, but not for men","remained the same for men, but declined for women","declined for men, but not for women",remained the same for both men and women,increased for both men and women,"declined for women, but not for men",C,True,0.033018395,0.082169734,0.59262615,0.13927379,0.089779,0.012412474,0.019235818,0.030998869,0.00022152266,0.00026418344
Which is true with regard to voyeurs?,They are usually young.,They are generally elderly.,They typically want to observe strangers' activities.,They are generally middle-aged.,They are usually harmless.,They are usually dangerous.,They typically want to view strangers' non-sexual behaviours.,They typically want to view family members' activities.,They typically want to view friends' sexual behaviours.,They typically want to observe their own activities.,C,True,0.00026451243,7.655786e-05,0.930565,0.04862369,0.011475426,0.0009634709,0.005752931,0.0022115863,4.800688e-05,1.8787649e-05
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"mutual self-disclosure, sexuality, and trusting","becoming emotional, caring, and physical","affective, cognitive, and physical","emotional, caring, and trustful","affective, trusting, and friendship","cognitive, physical, and emotional","trust, caring, and sexuality","affective, emotional, and sexual","affective, cognitive, and sexual","emotional, rational, and friendship",C,True,0.0012064264,0.00022003915,0.98167646,0.0076531894,0.007185325,0.00043946534,0.00019030529,0.00039098042,0.001037348,6.3491046e-07
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike must be having an affair with his secretary.,Mike suffers from performance anxiety.,Mike suffers from erectile dysfunction.,Mike suffers from asexual dysfunction.,Mike suffers from lubrication inhibition.,Mike suffers from psychogenic impotence.,Mike suffers from situational dysfunction.,Mike has lost his attraction to Carol.,Mike suffers from a global dysfunction.,Mike may be developing feelings for his secretary.,C,True,0.004223719,0.075161956,0.8375671,0.037452154,0.019951636,0.01925854,0.0011965923,0.0051696124,1.4548972e-05,4.114738e-06
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Eclamptic pregnancy,Molar pregnancy,Ectopic pregnancy,Pre-eclamptic pregnancy,Gestational diabetes,Intrauterine growth restriction,Placental abruption,Hyperemesis gravidarum,Pseudocystitis,Ovarian pregnancy,C,True,0.00032265412,0.00011688121,0.9963021,0.002618402,0.0005608891,4.906962e-05,1.2098889e-05,1.5364236e-05,1.695698e-06,8.7146725e-07
A pimp can be best described as ,...a female prostitute’s manager,...a female companion-master of a male prostitute,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...a client of a prostitute,...a owner of a brothel,...a male street walker,...an escort to a female prostitute,...an undercover police officer in a prostitution sting,C,False,0.16825874,0.5182121,0.19347042,0.009968956,0.022285292,0.0028325112,0.04062684,0.04308641,0.0001178045,0.0011410814
Menstruation is triggered by...,...a sharp increase in testosterone levels,...a sharp increase in estrogen levels,...a sharp decrease in estrogen and progesterone levels,...a steady increase in estrogen and progesterone levels,...a steady decrease in progesterone levels,...a sharp increase in estrogen and progesterone levels,...a sharp increase in progesterone levels,...a steady decrease in estrogen and progesterone levels,...a steady increase in estrogen levels,...a sharp decrease in testosterone levels,C,False,0.00088096,0.9605741,0.02901789,0.00552235,0.0036151167,0.0001742619,2.8945544e-05,0.00018504533,8.834785e-07,4.2691116e-07
Which of the following concerning self-disclosure in relationships is supported by research?,self-disclosure is more likely to occur in the early stages of a relationship,there is a negative correlation between amount of self-disclosure and relationship satisfaction,self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,self-disclosure is more common in long-distance relationships,self-disclosure tends to decrease over the lifespan of a relationship,there is a positive correlation between amount of self-disclosure and relationship dissatisfaction,self-disclosure is more common in female-female relationships than in male-male or male-female relationships,self-disclosure is less common in romantic relationships than in friendships,"when one partner in a relationship self-discloses, the other is unlikely to do so",there is no relationship between amount of self-disclosure and relationship satisfaction,C,True,0.011388753,0.016222905,0.88376284,0.00840124,0.04261679,0.0036885254,0.010926084,0.022317285,0.000569901,0.000105672734
Attachment to a care-giver begins:,when the child starts school,when the child learns to recognize faces,in the hours immediately following birth,when the child learns to walk,several weeks after birth,when the child learns to speak,during the toddler years,when the child recognizes their caregiver,during the teenage years,several months after birth,C,True,0.00057870353,3.35928e-05,0.9682237,0.008711001,0.010049237,0.00034394668,0.0029920433,0.009030562,3.424272e-05,2.9382975e-06
Female sterilization inhibits _________ production.,progesterone,insulin,none of the above,prolactin,follicle stimulating hormone,estrogen,luteinizing hormone,egg,testosterone,oxytocin,C,False,0.003130588,0.0043555195,0.043976862,0.012384409,0.43602785,0.481372,0.009957703,0.008424807,0.0002970443,7.327218e-05
Another term for sexual self-stimulation is:,b and c,self-sexualization,a and b,autoeroticism,self-pleasure,auto-arousal,self-eroticism,masturbation,sexual self-exploration,auto-sexuality,C,False,0.0003028724,0.00020942496,0.00038851477,0.9651679,0.005277614,0.0016133403,0.00031811604,0.02667637,3.968436e-05,6.109491e-06
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,The research did not account for potential bias in self-reported sexual orientation.,The study did not take into account the sexual orientation of the participants' parents.,all of the above,The research did not take into account the possibility of brain plasticity.,Lesbians were omitted from the study.,Sample size was relatively small.,LeVay's study did not consider the impact of hormonal levels on brain structure.,The research did not consider the influence of environmental factors on brain structure.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,The study did not include a control group of bisexual individuals.,C,True,0.0014910264,0.000114335075,0.9772345,0.017005248,0.003724565,0.00017433218,0.00015625337,9.355245e-05,5.8529754e-06,4.5678297e-07
About ___ % of adolescent males have homosexual experiences during their teenage years.,30,90,10,50,80,70,5,20,40,60,C,False,0.01921336,0.42335516,0.10436827,0.13461329,0.17338674,0.032097004,0.048897486,0.0588597,0.004901989,0.00030712847
Hormones are secreted:,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,directly into the bloodstream,into the ovaries and testes,into the hair follicles and travel along the hair shafts,into the skin and absorbed through the pores,into the air and inhaled by the individual,into the brain for processing before being distributed,into the saliva and are swallowed and digested,into the lymphatic system,C,True,0.00024457884,0.00018955184,0.94494486,0.038145866,0.013908983,0.00045093693,0.0006662522,0.001432599,1.0197435e-05,6.0423795e-06
"By 28 days after conception, the embryo is about __________ centimetres long.",3,2.5,1,0.5,0.8,6,4.5,2,5,4,C,False,0.0109264925,0.5637574,0.20640306,0.09675965,0.056209397,0.028726479,0.020711755,0.01646558,1.6789509e-05,2.3325312e-05
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Pearson,Chretien,Trudeau,Martin,Mulroney,Turner,Harper,King,Clark,Bennett,C,True,0.0029637215,0.00094098307,0.95132136,0.032297254,0.0124640325,5.49258e-06,3.4355367e-06,1.4140538e-06,1.6188106e-06,9.332751e-07
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation inhibits the parasympathetic system,anxiety inhibits the sympathetic system,relaxation is necessary for vasocongestion,anxiety increases blood flow to the lower spinal cord inhibiting vasocongestion,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,anxiety causes an increase in adrenaline which promotes arousal,anxiety causes retrograde ejaculation which inhibits arousal,Keith's problem is not related to his anxiety but due to physical issues,relaxation causes retrograde ejaculation which inhibits arousal,anxiety causes an increase in testosterone which inhibits arousal,C,False,0.0005539815,0.0051097726,0.00049218035,0.0045858775,0.01430013,0.94927037,0.0068532727,0.018340379,0.00045976546,3.4331602e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,mostly asexual with incidental heterosexual experience,homosexual with substantial heterosexual experience,asexual with incidental homosexual experience,mostly homosexual with incidental heterosexual experience,bisexual with substantial homosexual experience,heterosexual with incidental homosexual experience,exclusively homosexual with no heterosexual experience,equally homosexual and heterosexual,heterosexual with substantial homosexual experience,C,True,0.015962625,0.0031637377,0.88903964,0.01568299,0.060816918,0.01308859,0.0013836961,0.0007683353,9.27298e-05,8.5375547e-07
The refractory period occurs in males during the ______ stage.,afterglow,foreplay,resolution,arousal,orgasm,refractory,stimulation,erection,plateau,excitement,C,False,0.00025861635,0.00047893563,0.008105882,0.06948239,0.059684876,0.86065197,0.000731515,0.0005762133,2.5490363e-05,4.09444e-06
The zona pellucida is...,...a structure within the sperm that aids in fertilization.,...the fertilized egg,...a protective layer surrounding the egg,...the first cell division after fertilization.,...the area where sperm collect before attempting to fertilize the egg.,...a layer within the egg that provides nourishment to the embryo.,...an enzyme secreted by sperm to break down the protective coating on the egg.,...a hormone that triggers ovulation.,...the external membrane of the sperm.,...the area in the uterus where the fertilized egg implants.,C,True,0.0009899877,0.00096463604,0.9849399,0.0045929714,0.006015209,0.00045956502,0.0013535066,0.0006533107,1.0315029e-05,2.0601403e-05
In men gonorrhea and chlamydia most often infect the:,scrotum,vas deferens,urethra,bladder,seminal vesicles,epididymis,prostate,rectum,testicles,penis,C,False,0.0021829845,0.64085966,0.35342926,0.0017860484,0.0013139613,0.00032302612,3.2978434e-05,7.044227e-05,8.1474406e-07,8.188343e-07
Which method of abortion is most costly and carries the greatest risk of complications?,manual vacuum aspiration,saline-induced abortion,hysterotomy,medical abortion with misoprostol,suction aspiration,dilation and curettage,medical abortion with methotrexate and misoprostol,mifepristone abortion,dilation and evacuation,prostaglandin abortion,C,True,0.011111138,0.0057099103,0.67294914,0.028543184,0.1199121,0.020088308,0.009218928,0.13243169,2.5913538e-05,9.614839e-06
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,herpes,trichomoniasis,pubic lice,syphilis,genital warts,HIV/AIDS,yeast infection,chlamydia,bacterial vaginosis,gonorrhea,C,False,0.38622734,0.41724747,0.007621295,0.040388957,0.044556763,0.076839745,0.0010590483,0.025906386,0.00012187241,3.1096122e-05
Which of the following is NOT part of the internal structure of a female's breast?,Pectoralis minor muscle,Pectoralis major muscle,Dartos Muscle,Lactiferous duct,Areola,Alveoli,Mammary gland,Lactiferous sinus,Cooper's ligament,Breast lobule,C,False,0.003828203,0.001203183,9.001938e-05,0.09275665,0.033831056,0.3797952,0.01596223,0.4559551,0.0026325537,0.013945759
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",become more permissive; remained constant,remained constant; become less accepting,become more more permissive; become less accepting,remained constant; become more permissive,become less permissive; become more accepting,remained constant; remained constant,become less permissive; remained constant,become less accepting; become more permissive,become more permissive; become more accepting,become less accepting; become less accepting,C,True,0.11291136,0.16613823,0.31809396,0.08211712,0.13238446,0.032341257,0.04124794,0.10892994,0.005059221,0.00077652733
