0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
How does the greenhouse effect work?,"Ozone absorbs infrared light from the Sun and then re-emits it, heating the atmosphere and the surface.",Greenhouse gases absorb ultraviolet light from the Sun which then heats the atmosphere and the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,"Greenhouse gases absorb visible light and prevent it from heating the surface, but allow infrared light from Earth to escape into space.",Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"Ozone absorbs visible light, preventing it from heating the surface and then emits infrared heat into space.",Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"Greenhouse gases absorb all light from the Sun, causing the atmosphere and the surface to heat up.",Ozone transmits visible light allowing it to heat the surface but then emits most of the infrared heat into space.,C,True,0.00438087,0.38110733,0.5955529,0.011903489,0.005025567,0.00047715503,0.00041385318,0.0011298164,6.5204367e-06,2.4102828e-06
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn has a larger proportion of metallic hydrogen which makes it less dense.,Jupiter's greater mass compresses it more thus increasing its density.,Saturn's rings make the planet look bigger.,Saturn is further from the Sun thus cooler and therefore less compact.,The rotation speed of Saturn causes it to expand more than Jupiter.,Jupiter's stronger gravitational pull makes it more compact.,Saturn is closer to the Sun and therefore more expanded.,"Saturn's atmosphere is more compressed, making the planet look bigger.","Saturn has a larger proportion of rock and metal, thus increasing its volume.",C,False,0.86473846,0.08975661,0.013111866,0.0040445104,0.027344838,0.00062205613,0.0002470803,0.00013058541,2.8990653e-06,1.0833697e-06
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,6:5,2:1,9:4,4:1,3:2,5:4,5:6,8:3,7:3,1:2,C,True,0.017443933,0.11226387,0.512882,0.10892596,0.13883112,0.07579785,0.01244597,0.020830916,0.00042904518,0.00014936074
The terrestrial planet cores contain mostly metal because,radioactivity created metals in the core from the decay of uranium.,metals were attracted to the gravitational center of the planet.,metals differentiated to the center during a time when the interiors were molten throughout.,aliens positioned metals in the core during the creation of the planet.,metals were pushed to the center by the pressure of the planet's atmosphere.,the entire planets are made mostly of metal.,"lighter elements floated to the surface, leaving metals in the core.",the planet's rotation caused heavier elements like metals to be flung to the core.,metals migrated to the center due to the planet's magnetic field.,metals condensed first in the solar nebula and the rocks then accreted around them.,C,True,0.0006389223,0.00044234324,0.9906281,0.0043649427,0.0017549692,0.00022179588,0.00031766554,0.0015991677,2.7805765e-05,4.408242e-06
Which of the following countries has sent landers to Venus?,"A, B, and C",A and B,The U.S.S.R.,France,Brazil,Japan,Germany,The U.S.,India,China,C,False,0.15396462,0.2823429,0.24201207,0.07832712,0.14076808,0.027111394,0.016050566,0.058785047,6.838014e-05,0.0005697397
Which of the following is/are NOT caused by orbital resonance?,Gaps in Saturn's rings.,The formation of comets in the Kuiper belt.,Breaking of small Jovian moons to form ring materials.,The tilt of Uranus' axis.,The Cassini Division in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,Kirkwood Gaps.,The rotation of Earth's moon.,The precession of the perihelion of Mercury.,The creation of asteroid belts.,C,False,0.067828454,0.1432602,0.012408042,0.15535508,0.16729975,0.26042202,0.05708407,0.13214523,0.0019142652,0.0022829534
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,"without a strong magnetic field, the planet's axis tilted more, causing extreme seasonal changes and a harsher climate","without a strong magnetic field, the solar wind directly hit the planet's surface, causing massive geological disruptions and climate change",without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,"without a strong magnetic field, the planet's rotation speed slowed down, causing longer days and nights which disrupted the climate","without a strong magnetic field, Mars was unable to retain heat from the sun, leading to a cooling effect","without a strong magnetic field, the planet received too many charged particles from the solar wind, causing overheating and evaporation of water",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,"without a strong magnetic field, the planet's gravitational pull weakened, allowing more of its atmosphere to escape into space, cooling Mars down.",C,False,0.98827946,0.008069279,0.0014206441,0.00037484837,0.0011618581,2.6913156e-05,9.396186e-05,0.0005671448,2.2944262e-06,3.5454611e-06
Which of the following moons is NOT one of the Galilean moons?,Europa,Callisto,Dione,Io,Phobos,Rhea,Ganymede,Oberon,Triton,Titan,C,False,0.00061329297,0.00021167568,2.3349734e-05,0.019574992,0.85748655,0.120407075,0.00036082597,0.0011545175,0.00014679499,2.0918993e-05
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day because Planet X does not have a sun.,About 200 earth days,There is no solar day Planet X is tidally locked,About 400 earth days,About 500 earth days,About 150 earth days,About 100 earth days,About 50 earth days,About 10 earth days,About 300 earth days,C,False,0.0055094506,0.3398352,0.026374362,0.11761046,0.04437249,0.027257442,0.05914942,0.3257397,0.0008579957,0.053293426
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Closer,More to the East,Higher in the sky,Changing color,More to the West,Further away,Brighter,Lower in the sky,Disappearing from sight,Dimmer,C,False,0.033243988,0.16920568,0.012999772,0.17020522,0.15590693,0.34621674,0.006160108,0.101311736,0.0026770423,0.00207273
When will the next major impact occur on Earth?,"Major impacts will only occur when a significant celestial event, such as a supernova, occurs.",The next major impact is predicted to occur in the next century.,Could be any time. The probability of impact is the same next year as it is for any later year.,Major impacts can no longer occur since the period of heavy bombardment is over.,Major impacts can only occur during certain astrological alignments.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,Major impacts will only occur when the Earth's magnetic field weakens significantly.,The next major impact is expected in the next decade.,"Major impacts are expected to occur in thousands of years, due to the slow speed of asteroids.",C,False,0.049391344,0.2076354,0.07016003,0.111419596,0.22719628,0.05069724,0.0025179747,0.09234895,0.13025972,0.058373544
What about asteroids makes them stand out in sky surveys searching for them?,They reflect enough of the sun's light to make them brighter than most background stars,"Asteroids rotate at a high speed, making them stand out",Asteroids have substantial motion relative to the background stars,"Asteroids are larger than most celestial bodies, hence easier to spot","Asteroids change their position frequently, making them noticeable",Asteroids have a distinct color that makes them stand out,Asteroids emit a lot of their own radiation,"They emit a high amount of heat, making them detectable",They emit a unique sound frequency that can be detected,Asteroids emit pulsed radiation,C,False,0.92705274,0.01182057,0.01922617,0.018527683,0.02295412,0.00031796962,5.062168e-05,4.8179507e-05,9.729131e-07,9.203393e-07
Why did the solar nebula heat up as it collapsed?,Energy from the Sun's nuclear reactions heated the nebula.,The nebula heated up due to the presence of heat-generating elements.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,The shock wave from a nearby supernova heated the gas.,The nebula heated up due to the magnetic fields present in the surrounding space.,Cosmic rays caused the nebula to heat up.,Heat was generated due to the high speed rotation of the nebula.,The nebula was heated by the light of distant galaxies.,Collisions among planetesimals generated friction and heat.,Radiation from other nearby stars that had formed earlier heated the nebula.,C,True,0.009673492,0.002609705,0.94739044,0.015946062,0.016428946,0.0010875426,0.0015382248,0.0043183803,0.0010006365,6.5111226e-06
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with emission lines due to hydrogen.,You see only the star’s blackbody spectrum.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see the star’s blackbody spectrum with no lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see the star’s blackbody spectrum with absorption lines due to helium.,You see only emission lines characteristic of helium.,You see a mix of the star's blackbody spectrum and emission lines characteristic of hydrogen.,You see only absorption lines characteristic of the star’s composition.,You see only emission lines characteristic of the star’s composition.,C,True,0.079162374,0.07740251,0.7932762,0.027900774,0.017240522,0.0010469153,0.0002444679,0.003608802,0.00010927923,8.007557e-06
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has a weak gravitational field.,It has too thick an atmosphere.,Its rotation is too slow.,It does not have a metallic core.,Its distance from the sun is too great.,It is too large.,Its axis tilt is too extreme.,It is too small.,It lacks a molten outer core.,It has too thin an atmosphere.,C,False,0.0024120826,0.78448606,0.07152257,0.06969087,0.047061577,0.010977634,0.007865244,0.0059699616,7.226902e-06,6.8275167e-06
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It contains precious metals,It has a high density,It is highly processed,It has a fusion crust,It has a greenish color,It has different elemental composition than earth,It is radioactive,It is magnetic,It contains solidified spherical droplets,It has a rough texture,C,False,0.0006996665,0.00047838682,2.7608316e-05,0.00019235307,0.012162405,0.0143961,0.88961107,0.07305131,0.0018024264,0.0075786775
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,presence of ice particles in the atmosphere,an equatorial wind speed of more than 900 miles per hour,"significant ""shear"" between bands of circulation at different latitudes",both have a solid surface beneath the atmospheric layers,both have a similar tilt in their axis,both have a magnetic field generated by metallic hydrogen,the presence of belts zones and storms,both have a significant number of moons,both atmospheres contain a significant amount of water vapor,C,False,0.022347718,0.038070332,0.04624848,0.17444277,0.33071488,0.12374235,0.0668563,0.19019234,0.0063502365,0.001034554
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,200 times brighter,5 times brighter,25 times brighter,50 times brighter,10 times brighter,100 times brighter,75 times brighter,2 times brighter,40 times brighter,300 times brighter,C,False,0.060815,0.29587197,0.2614759,0.097569525,0.13408352,0.06874701,0.03357921,0.046912782,0.00024075573,0.00070444506
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,13,9,7,6,5,10,15,12,8,11,C,True,0.0040656286,0.4315677,0.5565791,0.0073074545,0.00016437148,0.00014976587,0.00011699003,4.593457e-05,1.3027367e-06,1.8778775e-06
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,The presence of moons around several planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,The existence of the Sun's magnetic field,The different chemical compositions of the planets,The presence of water on Earth,The distribution of meteorites across the solar system,The rotation of the planets on their axes,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,C,False,0.014456625,0.07809947,0.0031343994,0.041735835,0.11315672,0.25215626,0.011948011,0.33811557,0.031006685,0.11619044
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 75N,Mass 2.5kg weight 12.5N,Mass 5kg weight 25N,Mass 5kg weight 100N,Mass 10kg weight 25N,Mass 10kg weight 100N,Mass 2.5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 10N,Mass 10kg weight 50N,C,False,0.0037043106,0.8288338,0.0748236,0.026568072,0.026918445,0.017924301,0.0072352793,0.013883041,4.4176395e-05,6.499246e-05
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Quebec Canada.,"Manicouagan Crater, Quebec, Canada.",Chicxulub Crater Yucatan Peninsula in Mexico.,"Sudbury Basin, Ontario, Canada.",Meteor Crater in Arizona.,"Vredefort Dome, South Africa.","Popigai Crater, Siberia, Russia.","Chesapeake Bay Crater, Virginia, USA.",Tunguska Siberia.,"Ries Crater, Germany.",C,True,3.5603363e-05,5.4930737e-05,0.9846422,0.0094791595,0.0043739965,0.0012577758,3.4273235e-05,0.00010440836,1.4525508e-05,3.0408262e-06
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must be near perihelion in its orbit of the Sun.,"The Earth must be at its furthest point from the Sun, or aphelion.",The Moon's umbra must touch the area where you are located.,"The Moon must be at its closest approach to Earth, or perigee.",The Earth must lie completely within the Moon's umbra.,The Moon's penumbra must cover the entire Earth.,The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,"The Sun, Earth, and Moon must be perfectly aligned.",C,True,0.00042311454,0.00017437703,0.98607165,0.0042993114,0.0038061466,0.00051728275,0.00041933765,0.004073108,0.00019931885,1.6329974e-05
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Lunar eclipses would not last as long.,Lunar eclipses would be much more frequent.,Solar eclipses would be much more frequent.,Lunar eclipses would last much longer.,Lunar eclipses would be much rarer.,There would be no significant effect.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,Both solar and lunar eclipses would be more frequent.,C,False,0.022441043,0.191171,0.008773903,0.12711316,0.12488804,0.35981494,0.026469665,0.1243186,0.0011505104,0.013859056
What type of radiation causes a black hole to evaporate over time?,Chandrasekhar radiation,Kolmogorov radiation,Hawking radiation,Penrose radiation,Einstein radiation,Schwarzschild radiation,Thorne radiation,Wheeler radiation,Planck radiation,Newton radiation,C,True,2.2275593e-05,7.996616e-06,0.9983134,0.0014667896,0.0001763978,6.730269e-06,1.1984638e-06,4.114225e-06,7.710696e-07,3.668707e-07
Approximately how far away is the Andromeda Galaxy?,5 million light years,2.1 million light years,2.5 million light years,1.9 million light years,3.2 million light years,4 million light years,1.7 million light years,3.5 million light years,1.2 million light years,2.8 million light years,C,False,0.0007163802,0.90880233,0.06335064,0.006394424,0.017111974,0.0019739075,0.00061495247,0.0010330386,1.1880833e-06,1.3530554e-06
Which living organisms most resemble the common ancestor of all life according to genetic testing?,"plants, such as ferns and mosses",bacteria such as E. coli,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,mammals like humans and monkeys,viruses,insects like bees and ants,single-celled organisms like amoebas,birds such as pigeons and eagles,fungi such as mushrooms,plankton that use sunlight as an energy source through photosynthesis,C,True,0.0022141258,0.008938019,0.8438774,0.048431687,0.013053523,0.03296429,0.030723227,0.019448394,7.773228e-05,0.00027166106
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By calculating the distance between two cities using the stars.,By finding a place on Earth where the Sun passes directly overhead.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By comparing the size of the Earth to the size of the other known planets.,By measuring the circumference of the Earth at the equator.,By calculating the distance of the Earth from the Sun.,By sending fleets of ships around the Earth.,By using mathematical formulas based on observations of the stars.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By observing the rotation of the Earth around the Sun.,C,True,0.00030336075,0.0050670137,0.96999526,0.013608199,0.006665395,0.001023465,0.00023975577,0.002619383,0.0004641537,1.4128327e-05
Our current best observations show that Pluto has,two large satellites and one small satellite.,one large satellite and one small satellite.,one medium sized satellite and two small satellites.,no satellites.,one large satellite and two small satellites.,four small satellites.,three medium sized satellites.,two medium sized satellites.,one large satellite and three small satellites.,one large satellite.,C,False,0.059530858,0.122896984,0.027677083,0.1935677,0.4575261,0.03471848,0.005815535,0.09453244,0.0023078436,0.0014270023
Pluto's extremely cold (~40 K) surface is composed of:,mainly methane ice which always remains frozen,mainly carbon monoxide ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen and water ices which sublimate into an atmosphere near perihelion,mainly water ice which always remains frozen,"nitrogen, methane, carbon monoxide, and water ices which sublimate into an atmosphere near perihelion",nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half gases,roughly three-quarters ices and one-quarter rocky materials,roughly half ices and half rocky materials,C,True,0.0010552958,0.0027825676,0.53857905,0.028302561,0.03418058,0.38833776,0.0020408514,0.004214277,0.00029073627,0.00021642807
A Mars year is approximately how many Earth years long?,4,6,2,1.5,3,5,1,0.75,1/2,3.5,C,False,0.0032022898,0.04957309,0.033410594,0.7291677,0.17939746,0.004024524,0.00040675912,0.0007981444,1.4276857e-06,1.803445e-05
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^3 · kg · s^−3 · K^−1,1.38 × 10−25 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−3,1.38 × 10−22 m^2 · kg · s^−2 · K^−2,1.38 × 10−23 kg · m^2 · s^−3 · K^−1,1.39 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,C,False,0.42386836,0.14076687,0.3684979,0.011275324,0.024036208,0.00072682387,0.0006433373,0.029471243,0.00039357712,0.00032032034
Which statement about an atom is not true:,A charged atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,Electrons and protons in a neutral atom are always equal in number.,Electrons can orbit at any energy level.,Protons and neutrons are located in the electron cloud.,The electrons can only orbit at particular energy levels.,The nucleus contains most of the atom’s volume but almost none of its mass.,The atom’s mass is equally distributed between the nucleus and the electron cloud.,The nucleus contains most of the atom’s mass but almost none of its volume.,C,False,0.02240393,0.2652513,0.013596086,0.28359994,0.2396332,0.06010293,0.02363805,0.09123581,0.000356167,0.0001826281
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,changes in Earth's magnetic field,the natural processes of Earth's climate system,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the rapid growth in the number of volcanoes erupting globally,the melting of the polar ice caps,an increase in solar activity and solar flares,the increase in forest fires during recent years,the human release of chemicals called CFCs into the stratosphere,the fact that our politicians spout a lot of hot air,the expansion of the Sahara Desert,C,True,0.00013756563,4.1688956e-05,0.99403775,0.0029743193,0.0017537158,0.00036539612,0.00014785292,0.00048285312,5.295056e-05,5.8228816e-06
How do scientists know that the majority of meteorites come from the asteroid belt?,The gravitational pull of the asteroid belt is strong enough to pull meteorites towards Earth.,The size and shape of meteorites are similar to those of asteroids in the asteroid belt.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,Scientists have directly observed meteorites originating from the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Asteroid belt has the highest concentration of meteorites in the solar system.,The chemical composition of meteorites matches the rocks found in the asteroid belt.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,The age of the meteorites is the same as the age of the asteroid belt.,C,False,0.007880651,0.4120797,0.21393791,0.16925141,0.1412892,0.008504259,0.015090291,0.031803884,0.00013811057,2.4567616e-05
Which factor s most important in determining the history of volanism and tectonism on a planet?,distance from the sun,proximity to other planets,size of the planet,presence of water,rotation period,age of the planet,number of moons,presence of an atmosphere,composition of the planet's core,magnetic field strength,C,False,0.000511538,0.0014836524,0.00034307095,0.5599273,0.059136692,0.3666305,0.0013169125,0.009552637,0.0010595564,3.8112335e-05
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Effective distance of the solar wind (i.e. the radius of the heliosphere).,"Distance between Earth and the nearest galaxy, Andromeda.",Distance at which one astronomical unit measures one arcsecond from Earth.,Historical distance to the brightest star Sirius.,Distance at which one astronomical unit measures one arcminute from Earth.,Distance that light travels in one year in a vacuum.,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one light-year measures one arcsecond from Earth.,Radius of the observable universe.,The average distance from the Earth to the Sun.,C,True,0.00029963776,0.00016987286,0.95002955,0.011633867,0.015545758,0.003307977,0.00041911268,0.017548215,0.0009466149,9.932741e-05
The term Schwarzschild radius usually describes properties of ...,white dwarfs.,supernovae.,black holes.,dark matter.,red dwarfs.,pulsars.,neutron stars.,quasars.,galaxies.,brown dwarfs.,C,True,8.8226436e-05,5.3791096e-05,0.99771166,0.001402252,0.00050933176,0.00014905665,1.2842803e-05,6.662069e-05,3.6171211e-06,2.6901268e-06
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → N → O → Si → Fe,H → He → Li → Be → B → C → N → O → Ne → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → C → N → O → Ne → Fe,H → He → B → C → N → O → Si → Fe,H → He → N → O → Ne → Mg → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → C → N → O → Mg → Si → Fe,H → He → C → O → Ne → Mg → Si → Fe,C,False,0.18925776,0.5575799,0.09206129,0.013695596,0.10800709,0.017820261,0.004162962,0.015626188,0.001486092,0.00030284357
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waning crescent New Waxing crescent,New Waxing crescent First quarter,Waxing gibbous Full Waning gibbous,Full moon only,First quarter Waxing gibbous Full,New only,Waning gibbous New Waxing gibbous,Full Waning crescent New,Third quarter Waning crescent New,New first quarter full third quarter,C,False,0.07116728,0.11592556,0.10123055,0.14548479,0.28146186,0.06815796,0.042458575,0.16777614,0.0037296705,0.0026075714
Moons cause/contribute to which of the following?,gravitational effects at ring edges as the moons pass by.,Moons cause the planet to have a tilted axis.,Moons contribute to all of the above.,gaps between rings.,Moons cause the planet to have a magnetic field.,Moons contribute to the rotation of the planet.,Moons cause the planet to have seasons.,Moons contribute to the temperature regulation of the planet.,Moons cause the formation of rings.,stability of particles within rings.,C,True,0.0019866992,0.00025559022,0.8430136,0.115618326,0.022481412,0.0016609787,0.0052827992,0.009379211,0.0003036836,1.7729484e-05
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1013 kg,2.2x1018 kg,2.2x1016 kg,2.2x1015 kg,2.2x1017 kg,2.2x1012 kg,2.2x1011 kg,2.2x1019 kg,2.2x1014kg,2.2x1020kg,C,False,0.29435706,0.532714,0.009713177,0.0021250672,0.02672901,0.0055474318,0.006770784,0.12180758,0.00016612206,6.9699665e-05
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the northern hemisphere where it is winter now.,Because it's avoiding a sand storm.,Because it’s in the southern hemisphere where it is winter now.,Because it’s climbing up a big hill.,Because it's trying to get a better signal reception.,Because it's stuck in a Martian crater.,Because it's positioned near the Martian equator where the sun is always in the north.,Because it's programmed to tilt north during specific tasks.,Because it's attempting to maximize solar power generation.,Because one of its wheels broke.,C,False,0.006958412,0.025590086,0.009886578,0.008674331,0.0661913,0.008247525,0.2549505,0.58927065,0.021648707,0.00858196
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,the atmosphere on Mars is too thin to trap a significant amount of heat,"The Martian soil absorbs all the heat, negating the greenhouse effect",The greenhouse effect on Mars is counteracted by its rapid rotation,Mars lacks the necessary amount of water vapor for a greenhouse effect,The high levels of carbon dioxide in Mars' atmosphere actually cool the planet down,Mars is too far from the sun for the greenhouse effect to take place,Mars' poles are covered in ice which reflects sunlight and prevents the greenhouse effect.,the greenhouse effect requires an ozone layer which Mars does not have,C,False,0.00093306304,0.056656912,0.00248935,0.0025604712,0.013766238,0.009601937,0.83470905,0.07709861,0.0001898042,0.0019946257
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Methane traces within the meteorite,Magnetite grains similar to those formed by bacteria on Earth,"Amino acids with a preferred orientation or ""chirality""","High levels of sulfur, indicating a possible volcanic origin",Detection of radio signals from the meteorite,Carbonate minerals indicating a thicker warmer Martian atmosphere,Presence of water-ice in the meteorite,"Presence of olivine, a common mineral in Martian meteorites",Fossilized microbial life forms within the meteorite,Complex organic molecules specifically PAHs,C,False,0.0052550207,0.00073614425,0.000104540566,0.05519784,0.6118757,0.039860625,0.002964659,0.07572677,0.19165406,0.016624656
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period that is three times that of Jupiter,asteroids would orbit with a period three times that of Mars,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,A and B,asteroids would orbit with a period twice that of Mars,B and C,asteroids would orbit with a period that is equal to that of Mars,asteroids would orbit with a period half that of Mars,asteroids would orbit with a period that is equal to that of Jupiter,C,False,0.01678677,0.041751813,0.39177734,0.065596685,0.41418466,0.012473773,0.016918365,0.040186577,0.00026953113,5.448707e-05
The belts and zones of Jupiter are,different areas of the planet that are made up of different types of gas.,names for the different temperature zones on the planet.,alternating bands of rising and falling air at different latitudes.,regions of the plasma torus created by ions from Io's volcanoes,alternating regions of charged particles in Jupiter's magnetic field.,names for the layers of gaseous and metallic hydrogen deep within the planet.,the varying levels of gravity experienced across the planet.,regions of the planet that have been divided for research purposes.,"names for the various areas of Jupiter's moon, Io.",bands of Jupiter's atmosphere that have different wind speeds.,C,True,0.014711785,0.008305986,0.8967211,0.041435067,0.032118607,0.0016962569,0.0009808105,0.0038319835,0.00014067178,5.7721896e-05
The two moons of Mars are called ...,Deimos and Triton,Phobos and Demos,Phobos and Deimos,Triton and Deimos,Tritos and Desmos,Phobos and Mars II,Phobos and Tritos,Phobos and Triton,Tritos and Deimos,Deimos and Mars I,C,True,0.0004144171,0.00041611923,0.9756094,0.016381584,0.005447537,0.00051349483,8.399521e-05,0.0011292928,3.1739178e-06,1.0600606e-06
The visible part of the electromagnetic spectrum is between ...,440 to 830 nm.,390 to 750 nm.,380 to 740 nm.,410 to 790 nm.,420 to 810 nm.,400 to 760 nm.,350 to 710 nm.,240 to 680 nm.,360 to 620 nm.,300 to 700 nm.,C,False,0.029504187,0.78087485,0.0548278,0.036612254,0.04955263,0.008913695,0.000613179,0.03761161,0.0013743632,0.00011538468
What is true about the rotation of a solid disk?,The part further from the axis rotates more slowly,The part further from the axis has a shorter period,The period of rotation is the same on every point on the disk,The velocity is different on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The period of rotation is different on every point on the disk,The velocity is the same on every point on the disk,The part further from the axis has a longer period,The part closer to the axis rotates more rapidly,C,False,0.007985359,0.076171584,0.056525644,0.029925585,0.2177252,0.40670606,0.027348043,0.1723551,0.0049567185,0.00030069397
The constellation ... is a bright W-shaped constellation in the northern sky.,Carina,Capricornus,Cassiopeia,Cepheus,Canis Minor,Cygnus,Cancer,Cetus,Centaurus,Canis Major,C,False,0.0028450587,0.7297102,0.25188306,0.013049904,0.001141977,0.0002054897,0.00038240568,0.0007128856,3.7522335e-05,3.15497e-05
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 20 meters,About 6 feet,About 6 meters,About 15 meters,About 15 feet,About 5 feet,About 5 meters,About 20 feet,About 10 meters,About 10 feet,C,True,0.025852842,0.022459881,0.5933782,0.11953299,0.10382313,0.045185313,0.03768633,0.04685937,0.003997228,0.0012246696
