0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is another name for evading the issue?,hasty generalization,slippery slope,irrelevant conclusion,red herring,false cause,argument against the person,appeal to fear,"""you too"" fallacy",appeal to ignorance,begging the question,C,False,2.2869503e-05,0.00056069094,1.6656159e-05,0.9957431,0.0032722426,0.0001833825,2.6468597e-06,0.00016192002,2.0135922e-06,3.4469893e-05
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Begging the Question,Straw Man,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Ignorance,Red Herring,Circular Argument,Slippery Slope,False Dilemma,Hasty Generalization,C,False,0.027450304,0.12593466,0.03720357,0.025022501,0.1512228,0.0596787,0.08001216,0.31831023,0.14553887,0.029626219
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Amphiboly,Ad Hominem,Hypostatization,Red Herring,Ignoring a Common Cause,Question begging epithets,Equivocation,Circular Definition,Appeal to Ignorance,Misusing ambiguity,C,True,0.0001401374,8.95945e-05,0.8868068,0.09387343,0.0025917476,0.0018491886,0.0006936693,0.011045365,0.0012790059,0.0016309666
Another name for hasty generalization is,straw man,ad populum,secundum quid,post hoc fallacy,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,C,True,0.00030309366,0.0014458135,0.5170488,0.01572053,0.3798883,0.020766344,0.0032201458,0.0060990024,0.055397194,0.00011081689
An arguer who threatens another to gain agreement commits the fallacy of,red herring,false analogy,appeal to force,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,C,True,0.0011368131,0.0029712797,0.9399985,0.019272126,0.004106146,0.0021941212,0.0014932328,0.028291339,0.00036733944,0.00016900603
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,conditional,categorical,deductive,analogical,hypothetical,propositional,transitive,conjunctive,disjunctive,C,True,5.761262e-05,2.0504696e-05,0.992347,0.0062517994,0.00025276648,7.846862e-05,4.584653e-05,6.722423e-05,1.5187092e-05,0.00086365256
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,Slippery slope,False dilemma,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,C,True,3.6528363e-05,1.9507468e-05,0.9984211,0.0012326366,9.261965e-05,8.767731e-05,2.5443895e-05,5.9827922e-05,2.2384531e-06,2.2433205e-05
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Equivocation,Style over substance,False cause,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,C,True,3.3090135e-05,3.2352626e-05,0.9988927,0.0007543522,0.0001238671,0.00012804256,7.559127e-06,1.8568666e-05,1.4985703e-06,8.0074315e-06
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",arguing against a position only based on personal feelings toward the position,using emotional appeals instead of logical arguments to persuade an audience,responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,C,True,5.6282428e-05,0.0001930117,0.99583673,0.0006217507,0.0002590671,0.00020744964,0.00046834105,0.0012629614,0.0007664121,0.00032815617
Evading burden of proof is another name for the fallacy of,Extension,Straw man argument,Appeal to ignorance,Ad hominem,Bandwagon fallacy,False cause,Red herring,Complex proposition,False equivalence,Complex question,C,True,0.00031287697,0.0017317384,0.9562689,0.024643935,0.013486645,0.00092829514,0.0004987074,0.0008387936,0.00070895476,0.00058112724
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,the conclusion must deny the antecedent,the conclusion must affirm the antecedent,C,True,0.000513523,0.0011137327,0.82974356,0.05478632,0.09992114,0.008118539,0.0006827423,0.0045990865,0.00049319136,2.8325176e-05
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Appeal to Authority,Inconsisteny,Ad Hominem,Equivocation,Red Herring,Hasty Generalization,False Dilemma,Straw Man Argument,Slippery Slope,C,True,0.021468006,0.03622721,0.577271,0.028456928,0.06415719,0.02761072,0.0862768,0.07326352,0.06589998,0.019368554
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,False Dilemma,Fallacy of Composition,Hasty Generalization,Circular Argument,Fallacy of Division,Gambler's Fallacy,Slippery Slope,Red Herring,Equivocation,C,False,0.04240724,0.24517426,0.03270471,0.07655911,0.20288941,0.06569139,0.12189972,0.16234884,0.02560284,0.024722435
_Circulus in probando_ is another name for,The fallacy of accident,Straw man fallacy,Begging the question,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,C,True,8.634698e-05,0.0005077223,0.9900601,0.008154106,0.0007420459,0.00012801286,0.0002095749,7.828644e-05,5.6728245e-06,2.816627e-05
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,false dilemma,genetic fallacy,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,C,True,9.993654e-06,3.706026e-06,0.9994404,0.0002750898,5.228376e-05,5.2095027e-05,8.585595e-05,2.2310758e-05,1.3957655e-05,4.4365966e-05
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Composition,Fallacy of Division,Appeal to Authority,Straw Man,Red Herring,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,C,False,0.07778463,0.15429805,0.010120903,0.04180022,0.18197857,0.1516358,0.11592595,0.20941651,0.053497266,0.0035420873
Which of the following best describes the fallacy of equivocation?,Using personal attacks in an argument rather than addressing the issue at hand.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,C,True,0.007762403,0.04055341,0.83023804,0.03697102,0.036550753,0.0030367062,0.0026337204,0.010499045,0.03111367,0.00064124283
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,arguing that an argument should be accepted because it's popular,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,trying to convince someone by using complex jargon they don't understand,C,True,0.00018225177,0.00041549338,0.9949196,0.0017691127,0.00044497102,0.0003061705,0.00017663503,0.00021141574,0.0014771906,9.712977e-05
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a disjunctive inference,a conditional syllogism,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,C,True,0.012439447,0.19463728,0.4614753,0.10675481,0.12594707,0.0150983995,0.012908878,0.06581854,0.0011202146,0.0038000236
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Red herring,Reprehensible personality,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,C,False,0.00011729141,0.07060847,0.14978123,0.0021612535,0.0033965514,0.7728558,5.2503165e-05,0.0003370966,0.00067465403,1.5119699e-05
Another name for the bandwagon appeal is,appeal to the majority,appeal to authority,appeal to the people,appeal to popularity,common man appeal,appeal to beliefs,appeal to trend,groupthink appeal,herd mentality appeal,appeal to the masses,C,False,1.3092113e-05,0.00028942115,0.40643924,0.5841461,0.0052779787,0.0024404651,9.364532e-05,0.0012842796,7.3775786e-06,8.3674695e-06
A valid disjunctive syllogism has which of the following characteristics?,The major premise must either affirm the antecedent or deny the consequent,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,C,False,0.005754494,0.033524036,0.032305427,0.00021009054,0.0064951754,0.0005920558,0.7728255,0.13293755,0.00033264255,0.015023074
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,ad nauseam,self evident truths,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,C,False,0.009008164,0.37266958,0.018629871,0.040615004,0.42997706,0.022935115,0.0508765,0.05187995,0.0026966745,0.0007121638
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to popularity,appeal to anonymous authority,post hoc ergo propter hoc,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,C,False,1.2784263e-05,4.0326744e-05,1.1603639e-05,0.0011465502,0.0004278751,0.9975447,0.00016608382,0.00016737622,2.2596932e-05,0.00045996145
The black-or-white fallacy is another name for,Slippery slope fallacy,Straw man fallacy,False dilemma,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,False cause fallacy,Circular reasoning,Appeal to ignorance,C,False,0.00030077397,0.00079021667,0.01651559,0.9215159,0.05353849,0.004196403,0.0021525882,0.00073356676,8.183532e-05,0.00017452442
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false","arguing that because a claim is popular or widely accepted, it must be true",arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",C,True,9.377001e-05,0.0002513291,0.9959384,0.0033225927,0.000118480806,9.8096534e-05,0.00013145056,2.4615492e-05,7.599773e-06,1.3694263e-05
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,drawing a conclusion by applying irrelevant criteria to a subject,"arguing that something must be good because it is new, or must be bad because it is old",using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old",arguing that what is true of a few members of a class is true of all members of the class,substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,C,True,4.0601564e-05,0.0002486488,0.9878878,0.010519612,0.0006867745,0.00040235554,7.8504054e-05,4.9213708e-05,4.8055204e-05,3.832113e-05
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,appeal to ignorance,irrelevant conclusion,false cause,bandwagon fallacy,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,C,False,0.00013674301,0.00010539989,0.29091898,0.0006152441,0.0010262819,0.00017096642,0.0003087075,0.0018361595,0.6577541,0.047127392
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,straw man,false criteria,red herring,hasty generalization,ad crumenam,appeal to popularity,ad antiquitatem,slippery slope,ad hominem,C,True,2.4869989e-05,0.00019818472,0.9520078,0.036837317,0.00057280733,0.010111547,0.00014205016,7.5346645e-05,3.3403458e-06,2.6803715e-05
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,ad ignorantium,Extension,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,Post Hoc Ergo Propter Hoc,C,False,0.10057222,0.28570303,0.09314013,0.021315465,0.0819953,0.012626587,0.12894136,0.13302323,0.0676934,0.07498938
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of the whole must necessarily be true of its parts,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,C,True,0.00019818736,0.0002858125,0.9787026,0.019882211,0.0006894973,0.0001330265,3.0817246e-05,6.538456e-05,7.1888758e-06,5.4145326e-06
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole",a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,C,False,0.10814673,0.67064744,0.020452214,0.07301791,0.06697395,0.007856463,0.020218952,0.029034104,0.0032091315,0.00044317552
The fallacy of laudatory personality is a specific type of,Straw man fallacy,Red herring fallacy,The fallacy of accident,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,C,False,0.0020607428,0.8235492,0.0054355515,0.007527913,0.03681923,0.0030633847,0.0084558735,0.057981927,0.023291193,0.03181495
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim is true because it has been widely accepted as true.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim is true because it aligns with one's personal beliefs.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,C,True,7.170689e-05,0.00023655323,0.99623555,0.0020111972,0.0010039711,0.00015027408,7.357796e-05,0.00017593197,3.1120067e-05,1.0147897e-05
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,The formal validity of a syllogism does not guarantee it is materially true,A formally valid syllogism must be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,A formally invalid syllogism cannot be materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,C,True,0.012234343,0.014452828,0.730576,0.11488461,0.059243876,0.010548876,0.013484165,0.02402561,0.0011251962,0.019424494
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Disjunctive,Conditional (or hypothetical),Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,C,True,0.0002675468,0.0042623035,0.94823873,0.035938792,0.008748932,0.0019272263,0.00040473056,0.00020706617,1.6840814e-06,3.0803228e-06
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,C,True,0.00014519693,0.00020777051,0.9883817,0.004039321,0.0017297746,0.00024263097,0.000587658,0.0036865734,0.0008619917,0.000117238524
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,slippery slope,common person appeal,red herring,ad hominem,poisoning the well,false dilemma,straw man,appeal to ignorance,suppressed evidence,C,True,7.455183e-05,5.1172698e-05,0.9622667,0.031151969,0.0042529106,0.0012207171,0.00013894126,0.0005336581,0.0001736279,0.00013569654
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results",arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results","arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,using personal attacks instead of addressing the argument,arguing someone should do something only because of a potential reward,C,True,0.0001900051,0.00017095836,0.9955324,0.0032949331,0.00046041375,0.00011303776,7.0513335e-05,0.00011672165,3.0816573e-05,2.0093923e-05
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Slippery Slope,Ad Hominem,Equivocation,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,C,True,0.013707992,0.03043334,0.7114021,0.022722417,0.07172768,0.016485145,0.024242297,0.04987582,0.046956167,0.012447107
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Red Herring Fallacy,Fallacy of accident,Begging the question,Fallacy of Composition,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,C,False,0.0058193626,0.8621213,0.0018036144,0.0038309665,0.02874527,0.000889305,0.026034055,0.0691486,0.00030194758,0.0013056276
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based solely on fear,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,C,True,0.00014598585,0.0008253422,0.9971296,0.0008379638,0.00055501395,0.0001626662,6.284943e-05,0.000116821764,0.000136822,2.688664e-05
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Amphiboly,Loaded language,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,False Cause,Circular reasoning,C,True,3.3037555e-05,2.7815742e-05,0.99833894,7.218578e-05,6.126631e-05,4.4433917e-05,3.189711e-05,6.9856185e-05,4.601071e-05,0.0012744671
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Straw man,Reprehensible personality,Circular reasoning,False dilemma,Red herring,False dichotomy,Appeal to ignorance,Slippery slope,Ad hominem,C,False,0.014368363,0.27525657,0.18190363,0.043694273,0.009956281,0.00035121723,0.00064494647,0.029334443,0.07466179,0.3698285
""" _Ad antiquitatem_ "" is a specific kind of",Red Herring,Straw Man,False sign,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,C,False,0.004063212,0.013278895,0.02762217,0.36486053,0.25622228,0.20747098,0.052169714,0.021280695,0.023965716,0.029065855
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,reasoning that applies irrelevant criteria to the subject of the argument.,making an argument without enough evidence to support the conclusion,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,arguing that a single event caused another when the cause is really several events,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,C,True,0.0013325753,0.0033505925,0.9638794,0.021466963,0.0040288176,0.00038579042,0.00030715682,0.0042888424,0.0006920315,0.00026770978
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well",arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion based solely on personal experience or anecdotal evidence,a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,C,True,0.006173463,0.030780658,0.93986154,0.009197643,0.00370003,0.0005869996,0.0006753811,0.0068967757,0.0007902408,0.0013373708
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Straw Man,Attacking the Person (ad hominem),Equivocation,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,C,False,0.062104046,0.12488899,0.05724327,0.11475353,0.14324547,0.083714984,0.039361827,0.29635304,0.03266236,0.04567245
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid categorical syllogism,It is a formally valid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally invalid conditional syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,C,True,0.02154791,0.023446538,0.68375784,0.097020596,0.08359774,0.02642105,0.045144934,0.016837124,0.0012916089,0.0009345847
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,C,True,3.212745e-05,4.338619e-05,0.998257,0.0010205337,0.0002324428,0.00010989039,7.403022e-05,0.000118326585,5.1583236e-05,6.0811333e-05
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Enthymeme,Categorical,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,C,True,0.02905225,0.095440164,0.40294322,0.15589134,0.20470825,0.075246364,0.015113938,0.017924367,0.0031961605,0.00048388634
"The universe, like a watch, must have a maker.",False Dilemma,Hasty Generalization,Questionable Analogy,Fallacy of Accident,Appeal to Ignorance,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,C,False,0.47127217,0.21333663,0.22676066,0.0039187567,0.03999587,0.0033255646,0.032329775,0.008000685,0.00013345473,0.00092632667
The natural law fallacy is a specific type of,false premise,false analogy.,false analogy,false dilemma,false criteria,false cause,false attribution,false sign,false authority,false comparison,C,True,0.00024545996,0.0017081022,0.8948544,0.09570544,0.0054553035,0.0011055442,0.00030757114,0.00054927514,3.8014117e-05,3.0915693e-05
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,both A and B,"""I won't do well on the test""","""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",C,True,0.020626467,0.09413977,0.5515574,0.070269935,0.10704631,0.08277232,0.026080564,0.043645747,0.0025829214,0.0012784438
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Appeal to Pity,Begging the question,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,C,True,0.09492411,0.14302622,0.57486737,0.05911907,0.07491005,0.0034640597,0.02991749,0.019652579,4.9699735e-05,6.953779e-05
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,"Similar in some ways, different in others",Not sufficiently similar in relevant ways,Sufficiently similar,"Similar in appearance, but not in function","Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,C,True,0.0001707085,0.0006804593,0.9260749,0.043741908,0.020098751,0.0015708965,0.0062524243,0.00085456885,0.0005472454,8.010341e-06
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,arguing that a claim is true because it hasn't been proven false,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,C,True,0.00022659762,0.016621027,0.9744728,0.0041761813,0.0004912826,0.0002267005,0.00037373317,0.0017741104,0.0005390027,0.0010985697
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,tu quoque,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,C,True,1.49121515e-05,1.2923225e-05,0.97497696,0.02451178,8.7209526e-05,3.6963764e-05,4.1848198e-06,2.9122299e-05,0.0001336757,0.00019239058
