0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is not included in M2?,Government Bonds.,Stock market shares.,Credit cards.,Travelers' checks.,Real estate investments.,Currency.,Money market funds.,Car loans.,Savings deposits.,Certificates of deposit.,C,False,0.0054208054,0.018058792,0.07629969,0.14339602,0.31354162,0.4059357,0.011129816,0.025335342,0.00084310473,3.9114584e-05
Rising prices are a problem because,people will stop spending money altogether.,businesses will have to pay more taxes.,money in household savings accounts can now buy fewer goods and services.,the government will have to print more money.,it causes a decrease in stock market values.,it leads to a decrease in the national GDP.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,it will lead to an increase in unemployment rates.,C,True,0.00015489908,9.167495e-05,0.98321366,0.015454482,0.0006595386,0.00018045594,7.7413846e-05,0.00011753864,4.5770266e-05,4.4125336e-06
According to Keynesian theory,changes in the money supply have significant effects.,fiscal policy should not be used to manage the economy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,fiscal policy has no impact on the economy.,the FED should decrease the money supply to combat inflation.,changes in the money supply have no significant effects.,the FED should not conduct monetary policy.,the FED should conduct fiscal policy.,the FED should allow the money supply to grow at a constant rate.,the FED should increase the money supply to combat unemployment.,C,True,0.004264785,0.0053963372,0.6128858,0.21012047,0.10844458,0.025135934,0.006541336,0.01965198,0.0038907004,0.0036681534
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase spending.    Decrease    Increase,Increase taxes.    Decrease    Increase,Decrease taxes.     Increase     Decrease,No change in taxes.    No change    No change,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,Increase taxes.    Increase    Increase,Increase taxes.     Increase     Decrease,Increase spending.    Increase    Decrease,Decrease spending.    Increase    Decrease,C,True,0.010425268,0.0176579,0.6893028,0.09695003,0.083754726,0.008292572,0.005205686,0.06908148,0.01870361,0.0006258747
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to save,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the real interest rate,A decrease in the marginal propensity to save,A decrease in the real interest rate,An increase in the money supply,An increase in the velocity of money,A decrease in the nominal interest rate,A decrease in the marginal propensity to consume,C,True,0.14899102,0.10094937,0.45677465,0.013570905,0.24536557,0.0014069306,0.0012467044,0.031608716,8.260714e-05,3.474164e-06
A negative or contractionary supply shock will,shift the investment demand curve to the left.,shift the money supply curve to the left.,shift the Phillips curve to the right.,shift the aggregate supply curve to the right.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the aggregate demand curve to the left.,shift the Phillips curve to the left.,shift the aggregate demand curve to the right.,shift the aggregate supply curve to the left.,C,False,0.0026127107,0.0013179273,0.010075997,0.96149045,0.02227762,0.00052309164,0.00015117454,0.0015097263,2.0412397e-05,2.0904654e-05
The crowding-out effect from government borrowing is best described as,the impact on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in an expansion.,the rightward shift in AD in response to the rising interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the government decreasing the money supply which increases real interest rates and decreases AD.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the influence on the economy of the central bank announcing an increase in the inflation target.,the result of government borrowing causing a decrease in private investment due to high interest rates.,the effect of government borrowing leading to a surge in private investment due to low interest rates.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,C,False,0.0022494097,0.056153037,0.3278986,0.5335726,0.0437609,0.010850378,0.003429397,0.021559093,0.00046699547,5.9518134e-05
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Long-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is vertical as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is horizontal as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is downward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Long-run aggregate supply is downward sloping as nominal wages quickly respond to price level changes.,C,True,0.078942776,0.19968438,0.67378765,0.019218875,0.024135083,0.00025017874,0.0007169658,0.003244794,1.2044833e-05,7.2617577e-06
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,a decrease in consumer spending,an increase in government spending,expansionary monetary policy,a decrease in investment,contractionary fiscal policy,contractionary monetary policy,a decrease in taxes,a decrease in government spending,an increase in investment,restrictive monetary policy,C,False,0.012340038,0.2214539,0.024927184,0.18138708,0.41919455,0.039159156,0.027305294,0.07389478,0.00032160457,1.6349226e-05
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Seasonal,Technological,Structural,Classical,Traditional,Cyclical,Deflationary,Inflationary,Frictional,Voluntary,C,False,3.2932846e-06,0.9991284,0.0007260482,2.7248665e-05,1.605485e-05,6.6146255e-05,7.894463e-06,2.36043e-05,9.07719e-07,3.7555847e-07
Monetarists believe that V and Q are,always increasing.,not critical for understanding how money affects the economy.,stable.,always decreasing.,variable.,unpredictable.,inversely proportional.,not related.,directly proportional.,constant.,C,False,0.0026678555,0.0023469182,0.024515228,0.036371782,0.91551787,0.004265694,0.0019224496,0.0034476118,0.008185958,0.00075870176
The appropriate fiscal policy to remedy a recession,is decreased government spending and taxes.,calls for the federal government to borrow extensively from foreign markets.,calls for the federal government to run a deficit.,is increased taxes and decreased government spending.,is increased taxes and government spending.,is decreased taxes and increased government spending.,calls for the federal government to run a surplus.,is increased government spending but no change in taxes.,is decreased taxes but no change in government spending.,calls for the federal government to remain neutral with neither surplus nor deficit.,C,True,0.0008155724,0.00057767367,0.83137864,0.156679,0.006916529,0.00036750562,2.9415158e-05,0.0031773082,2.9637864e-05,2.8655735e-05
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$6,$3,$4 ,$0.75,$1.25 ,$1 ,$5,$1.75 ,$7.5,$2,C,False,0.018246474,0.44713163,0.31554592,0.11101809,0.057613444,0.01948836,0.010747663,0.018861117,0.00078317,0.00056408916
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Raising the discount rate.,Lowering the discount rate.,Lowering corporate tax rates.,Increasing the value of the domestic currency.,Reducing import tariffs.,Raising the minimum wage.,Increasing government spending on public works.,C,True,0.0064416905,0.0025545834,0.62853265,0.29540092,0.046381764,0.015438024,0.002277239,0.0029112888,3.6543715e-05,2.5239136e-05
In the equation of exchange if V and Q are constant then,the equation is invalid.,changes in the price level and the money supply must be equal.,changes in the price level must be proportional to changes in the money supply.,changes in the money supply must be inversely proportional to changes in the price level.,changes in the money supply have no effect on the price level.,changes in V and Q have no effect on the money supply.,changes in the price level have no effect on V and Q.,changes in the money supply have no effect on V and Q.,changes in the money supply must be proportional to changes in the price level.,changes in the price level have no effect on the money supply.,C,True,0.002929847,0.049480464,0.732729,0.18826008,0.021911388,0.0011747053,0.0005798677,0.0028995818,2.9693965e-05,5.2595674e-06
In 2004 the United States had a trade deficit of $603 billion; therefore,The value of the dollar increased significantly.,The United States' GDP decreased by $603 billion.,Americans consumed more than they produced.,The United States had a trade surplus.,The United States imported exactly $603 billion worth of goods.,net exports were positive.,America's government spent more than it took in.,The United States exported more goods than it imported.,$603 billion worth of capital flowed out of America.,The United States was the world's largest exporter.,C,False,0.0055749966,0.016045956,0.28733748,0.30952185,0.36465093,0.014525874,0.00042291713,0.0018955277,1.9592562e-05,4.974853e-06
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to depreciate.,the value of the dollar will fluctuate unpredictably.,the value of the dollar will tend to appreciate.,the exchange rate will not be affected.,there will be no impact on international economies.,the value of other currencies will appreciate.,the value of the dollar will remain constant.,it will lead to a global financial crisis.,exchange rates will be affected but not the value of the dollar.,the value of other currencies will depreciate.,C,True,0.100487866,0.008421139,0.84029686,0.04047366,0.007887725,0.00070062705,0.00018660621,0.0014740897,5.5167216e-05,1.6243264e-05
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,III only,I and III,I and II,II only,"I, III",II and I,"I, II and III",II and III,I only,None of the above,C,True,0.016807185,0.08956078,0.3374436,0.058449075,0.1965706,0.012080459,0.11755109,0.13083091,0.037761822,0.0029445013
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,No impact,Increases it by $1 million,Decreases it by $9 million,Decreases it by $100000,Decreases it by $10 million,"Increases it by $500,000",Decreases it by $1 million,Increases it by $9 million,"Decreases it by $500,000",Increases it by $100000,C,False,0.00047244568,0.81062925,0.07206995,0.016411915,0.024798203,0.032810703,0.010336365,0.032311816,1.4253228e-05,0.00014521208
Which of the following is a consequence of a protective tariff on imported steel?,Domestic steel producers lose revenue.,Allocative efficiency is improved.,Income is transferred from domestic steel consumers to domestic steel producers.,It results in a decrease in domestic steel production.,Domestic steel prices fall.,Net exports fall.,The quality of domestic steel decreases.,Foreign steel producers gain market share.,Income is transferred from domestic steel to foreign steel producers.,It encourages foreign trade partnerships.,C,True,0.09247088,0.038898937,0.62317055,0.11099129,0.08853454,0.0048997016,0.0045096693,0.022198174,0.014193856,0.00013246035
Of the following choices the one most likely to be preferred by supply-side economists would be,lower taxes on household income.,increased government spending.,a tax credit on capital investment.,higher tariffs on imported goods.,A tax on wealth,Government regulation of industry,Increased minimum wage,Higher corporate tax rates,Reduction in defense spending,Increased social welfare programs,C,True,0.17500716,0.0009764955,0.7745796,0.047099844,0.0016687472,0.0003739577,3.538196e-05,0.00023388915,2.168517e-05,3.2076016e-06
Economic growth is,not related to the level of inflation in a country.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the number of businesses in the economy.,measured by the amount of government spending.,directly proportional to the country's population size.,measured by the total amount of natural resources a country possesses.,solely dependent on the availability of labor in a country.,a result of a decrease in the nation's unemployment rate.,measured by the total amount of exports a country produces.,C,True,0.00017812902,4.4798096e-05,0.98289305,0.011746413,0.00072262826,0.00023399128,9.964232e-05,0.0037493557,0.00026579903,6.635122e-05
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$300 billion,$800 billion,$400 billion,$600 billion,$200 billion,$2 billion,$50 billion,$100 billion,$4 billion,$1 billion,C,True,0.11159134,0.2073356,0.5420418,0.077258885,0.058947455,0.0020114465,0.00022632896,0.00056888454,1.2608394e-05,5.6348827e-06
Which of the following is NOT included in GDP?,State and local government purchases of goods and services.,Business investments.,Imports.,Exports.,Private inventory investment.,Investment in housing.,Personal consumption expenditures.,The sale of used goods.,Net exports.,Federal government purchases of goods and services.,C,True,0.004395414,0.0013191161,0.8600725,0.048694883,0.052208412,0.013690009,0.0020504575,0.00078342494,0.016717585,6.8150184e-05
Which of the following will promote economic growth?,Price controls that keep prices low.,Restrictive trade policies.,An increase in the amount of capital.,Increased government spending.,Lower wages.,Increased government debt.,Lower interest rates.,Decrease in education spending.,Decrease in population growth.,Higher taxes.,C,False,0.0012009621,0.00021651495,0.0052195084,0.93251145,0.009088749,0.018728392,0.014680554,0.018188952,0.000117736665,4.7261652e-05
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,increasing a budget surplus in a recession.,lessening the impact of a recession.,increasing government spending during a recession.,increasing a budget deficit during a boom.,decreasing a budget deficit during a boom.,balancing the budget.,reducing the impact of an economic boom.,increasing inflation during a recession.,decreasing the national debt.,C,True,0.0005519499,0.00029691754,0.95889825,0.03234973,0.0042816377,0.0006977141,0.00067977415,0.0022003017,3.7880207e-05,5.722755e-06
To deflate nominal gross domestic product (GDP) you must,multiply nominal GDP by the GDP deflator.,subtract nominal GDP from the GDP deflator.,divide nominal GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,add the GDP deflator to nominal GDP.,divide real GDP by the GDP deflator.,add nominal GDP to the GDP deflator.,multiply the GDP deflator by real GDP.,subtract the GDP deflator from nominal GDP.,divide the GDP deflator by nominal GDP.,C,False,0.22589305,0.72799385,0.044268455,0.0016437111,0.00016211122,1.4289269e-05,1.8344905e-06,2.038346e-05,3.1635437e-07,2.0180955e-06
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Decreases     Decreases     Unemployment,Sell bonds     Increases     Decreases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,Sell bonds     Increases     Decreases     Inflation,Buy bonds     Increases     Increases     Unemployment,Sell bonds     Decreases     Decreases     Unemployment,Buy bonds     Increases     Increases     Inflation,Buy bonds     Increases     Decreases     Unemployment,Buy bonds     Decreases     Increases     Inflation,Sell bonds     Increases     Increases     Inflation,C,False,0.095276564,0.4565488,0.06770775,0.101690434,0.13053699,0.019712312,0.019090308,0.106117934,0.0026645167,0.0006543443
Say's Law,states that supply creates its own demand.,states that demand creates its own supply.,is the basis of Classical economic analysis.,is the basis of Neoclassical economic analysis.,is the basis of Keynesian economic analysis.,indicates that supply will always meet demand in capitalist economies.,states that prices will always rise in capitalist economies.,is the basis of Supply-side economic analysis.,states that demand is always equal to supply.,indicates that prices will be stable in capitalist economies.,C,False,0.9601765,0.034637053,0.00064176886,0.0027937053,0.000795365,0.00090775173,2.539602e-06,4.381125e-05,5.744328e-07,8.1976975e-07
The aggregate supply curve will shift to the right in response to,a decrease in consumer demand,an increase in corporate taxes,an increase in investment in capital,a decrease in corporate profit margins,an increase in the inflation rate,a decrease in the availability of education and training,a decrease in government spending,a decrease in the labor supply,an increase in unemployment rates,an increase in import tariffs,C,False,0.009655395,0.091720246,0.2708848,0.47967312,0.02951782,0.034691446,0.0041473983,0.067242466,0.010662604,0.0018046591
U.S. real GDP most likely falls when,there is a decrease in income tax.,there is an increase in technological innovation.,the value of the dollar relative to foreign currencies is high.,the U.S. experiences a trade surplus.,tariffs and quotas are removed.,the money supply is increased.,interest rates are decreased.,investment in human capital is high.,the unemployment rate decreases.,there is a decrease in government regulation.,C,False,0.00039537126,0.00011668487,0.11038714,0.36848772,0.5099394,0.0051052375,0.003913418,0.0015810431,5.3637246e-05,2.0355841e-05
"The term ""menu costs"" refers to",the increase in cost of raw materials due to inflation,the cost of adjusting to new economic conditions,resource misallocation due to inflation.,financial assets being worth less due to inflation.,the cost of creating and printing new menus,a la carte savings falling.,the cost of labor to produce goods or services,less choices due to inflation.,the cost of food items on a restaurant menu,the cost of changing prices on a menu due to inflation,C,False,0.0002672847,0.8162661,0.0021674552,0.00095150585,0.020505374,0.0016079197,0.007270587,0.1504533,0.00030030767,0.00021019549
Investment demand most likely increases when,the stock market experiences a downturn.,inflation rates rise.,investor optimism improves.,the economy enters a recession.,global economic instability is high.,government regulation on businesses intensifies.,unemployment rates increase.,the cost of acquiring and maintaining capital equipment rises.,real GDP decreases.,the real rate of interest rises.,C,True,0.00018728017,0.00020331047,0.9484202,0.027872084,0.0039540147,0.0009925249,0.0005088424,0.017132169,0.0006744153,5.4926895e-05
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y work twice as hard as the people of country X.,the people of country X enjoy a standard of living twice as much as country Y.,country X has twice as much land as country Y.,the people of country X are twice as educated as the people of country Y.,country Y has twice the population density of country X.,the people of country Y enjoy a standard of living twice as much as country X.,country X has twice as much natural resources as country Y.,the people of country X work half as much as the people of country Y.,the people of country Y are less productive than the people of country X.,C,False,0.00022648768,0.003592668,0.4287188,0.0039602504,0.012596866,0.0011374867,0.5199861,0.02926547,0.0003177406,0.00019808485
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation is experiencing a high rate of unemployment.,This nation has experienced a permanent decrease in its production capacity.,This nation is experiencing an economic recession.,This nation has avoided free trade between other nations.,This nation has recently implemented tariffs and other trade barriers.,This nation has experienced slower than usual technological progress.,This nation has experienced an increase in foreign investment.,This nation is experiencing a high inflation rate.,This nation has experienced a rapid increase in population.,This nation has recently discovered new natural resources.,C,False,0.0066027236,0.547085,0.017588198,0.10712624,0.2549812,0.03890371,0.009908687,0.017739572,5.3556883e-05,1.1189258e-05
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,Private businesses compete freely in the marketplace.,Government planners decide how best to produce goods and services.,Economic growth is primarily driven by consumer behavior.,Economic decisions are largely influenced by the free market.,Supply and demand determine the production of goods and services.,Businesses operate with minimal government interference.,"The economy is largely driven by the private sector, with limited government intervention.",The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,C,True,9.7887336e-05,2.1551426e-05,0.994888,0.002571734,0.00092311145,0.00022942631,0.0007861348,0.0004150786,5.7183715e-05,1.0075551e-05
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",neutral monetary policy by holding onto Treasury securities.,contractionary monetary policy by selling Treasury securities.,expansionary monetary policy by lowering the discount rate.,expansionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,expansionary monetary policy by buying Treasury securities.,expansionary monetary policy by selling Treasury securities.,neutral monetary policy by maintaining the discount rate.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by buying Treasury securities.,C,False,0.0041757566,0.895086,0.018881628,0.023641303,0.018809775,0.00990578,0.0032957245,0.024704807,9.549736e-05,0.0014036581
According to Keynesian analysis a decrease in the money supply would,decrease the output in the economy without affecting the price level.,increase the output in the economy without affecting the price level.,lower the price level and output in the economy.,raise the price level in the economy.,raise the price level and output in the economy.,have no effect on the price level or output in the economy.,raise the output in the economy while lowering the price level.,lower the price level in the economy.,lower the output in the economy while raising the price level.,raise both the price level and output in the economy.,C,True,0.01064217,0.0067440136,0.7872658,0.08038454,0.07452712,0.0049893595,0.0033609741,0.030333092,0.0013313938,0.00042173167
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,Australia ($3.75),America ($3).,Mexico ($5).,England ($4).,Japan ($4.25),France ($3.50),China ($2).,South Africa ($6),India ($2.50),Canada ($4.50),C,False,0.008448213,0.024679353,0.28706703,0.07990028,0.2165656,0.05727351,0.32392743,0.0014906068,2.806003e-05,0.00061989174
When a bank's balance sheet shows that the bank has excess reserves,the bank is required to change its interest rate,the bank's liabilities exceed its assets,the bank can make additional loans,the bank is operating at a loss,the bank’s actual reserves are less than its required reserves,the bank is at risk of bankruptcy,the bank’s reserves exceed the bank’s assets,the bank has to increase its reserve requirements,the bank is prohibited from making new loans,the bank must reduce its loans,C,False,0.0009942099,0.0010906376,0.007879341,0.001569949,0.5118113,0.013181276,0.3499282,0.11232479,0.00114736,7.291502e-05
Which is the best way to describe the AS curve in the long run?,Always upward sloping because it follows the Law of Supply.,Always downward sloping due to decreased demand over time.,Always vertical in the long run.,Fluctuates between upward and downward sloping.,Always vertical in the short run.,Always downward sloping.,Always upward sloping due to the effects of inflation.,Always horizontal.,Fluctuates between vertical and horizontal.,Always horizontal due to constant supply.,C,True,0.0012553209,0.0025787745,0.84801793,0.03771469,0.051533256,0.024072208,0.0023788887,0.03161704,0.0002134891,0.0006183406
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to save is .80.,the marginal propensity to save is .90.,the marginal propensity to save is .10.,the marginal propensity to save is .20.,the marginal propensity to consume is .20.,the marginal propensity to save is .50.,the marginal propensity to consume is .10.,the marginal propensity to consume is .70.,the marginal propensity to consume is .90.,the marginal propensity to consume is .80.,C,False,0.057243437,0.6198662,0.06952478,0.011077922,0.016069904,0.003969168,0.00050150556,0.22012189,0.0005974538,0.0010277536
When the United States places an import quota on imported sugar we expect which of the following effects?,Net exports in the United States fall.,The supply of products that use sugar decreases.,Consumers seek substitutes for sugar and products that use sugar.,Import of sugar in the United States increases.,The demand for sugar decreases.,The price of sugar and products that use sugar increases.,The supply of sugar increases.,Consumers consume more sugar and products that use sugar.,The demand for sugar and products that use sugar increases.,The price of sugar decreases.,C,False,0.18255042,0.11354656,0.19098817,0.44323492,0.04762839,0.016574163,0.000435984,0.0048749656,0.00015060452,1.5919655e-05
Which of the following is the source of the supply of loanable funds?,Commercial banks,Investors,Savers,Foreign exchange reserves,The stock market,The government,Net exports,Consumers,The central bank,The bond market,C,False,0.88218135,0.051823363,0.039709423,0.0026055777,0.020818587,0.0014724309,0.00042918808,0.00091297395,4.5619494e-05,1.6072877e-06
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Buy government securities risking a recessionary gap,Increase the discount rate risking deflation,Lower the discount rate risking inflation,Increase the reserve ratio risking the devaluation of the dollar,Lower the reserve ratio risking a devaluation of the dollar,Decrease the reserve ratio risking inflation,Sell government securities risking inflation,Sell less government securities risking deflation,Buy more government securities risking hyperinflation,Increase government spending risking a budget deficit,C,True,0.052255858,0.17270924,0.37570292,0.068886615,0.099749416,0.026532184,0.04021203,0.14107038,0.015012788,0.0078687165
A change in government spending will have a greater short run impact on real output when,the interest rates are lower.,the fiscal policy is expansionary.,the marginal propensity to consume is larger.,the unemployment rate is higher.,the marginal propensity to consume is lower.,the velocity of money is lower.,the exchange rate is higher.,the trade balance is negative.,the inflation rate is higher.,the velocity of money is higher.,C,False,0.00037862916,0.9866853,0.0024295172,0.005782291,0.00095704384,0.0007950957,7.7942685e-05,0.0028892148,1.7486234e-06,3.0287933e-06
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,Both U.S. and Brazil's GDP remain constant.,U.S. GDP remains constant and Brazil's GDP rises.,U.S. GDP falls and Brazil's GDP rises.,U.S. GDP rises and Brazil's GDP remains constant.,U.S. GDP remains constant and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP remains constant and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP rises.,C,True,0.0056983954,0.16529639,0.68669134,0.047932267,0.019060139,0.010202002,0.0019831082,0.05662784,0.00045766213,0.006050761
In the United States over the years V and Q,have changed drastically in an unpredictable manner.,have been regulated to maintain a constant level.,have increased significantly.,have not changed significantly.,are subject to frequent fluctuations.,have decreased significantly.,are perfectly constant.,have remained steady with minor fluctuations.,have experienced an upward trend but not significantly.,have experienced a downward trend.,C,True,0.0030617293,0.0055230726,0.56708485,0.24064474,0.08403168,0.010217402,0.019243326,0.065075375,0.0028157271,0.0023020867
Which of the following best measures changes in the price level of national product?,The consumer price index,The inflation rate,The GDP deflator,The producer price index,The exchange rate,The real interest rate,The nominal interest rate,The cost of living index,The savings rate,The unemployment rate,C,True,4.4887867e-05,0.00011990366,0.99791366,0.001606829,0.00018673409,3.92186e-05,7.126939e-05,1.452574e-05,2.0679536e-06,9.56238e-07
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price is indeterminate while the equilibrium quantity will fall.,The equilibrium price will fall while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity will fall.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price and quantity will both rise.,The equilibrium price and quantity will both fall.,The equilibrium price and quantity will remain unchanged.,The equilibrium price is indeterminate while the equilibrium quantity will remain unchanged.,C,False,0.019146936,0.6625788,0.1049168,0.060785502,0.070410684,0.012760158,0.009029635,0.05996891,0.00028683888,0.00011562755
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the foreign substitution effect.,the fiscal policy multiplier.,the spending multiplier.,the balanced budget multiplier.,the aggregate demand effect.,the aggregate supply effect.,the liquidity trap.,the real balance effect.,the Keynesian multiplier.,the money multiplier.,C,False,0.003961996,0.0032141327,0.029332759,0.053685337,0.8932576,0.004335446,0.0004702051,0.011025431,0.0006908529,2.6339527e-05
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A and B have identical living standards.,The productivity of both countries is identical.,Country A has a higher standard of living than country B.,The standard of living in both countries is above average.,Country B has a higher standard of living than country A.,Country A is less productive than country B.,Country A has a lower standard of living than country B.,Country B is less productive than country A.,The standard of living in both countries is below average.,Country A is more productive than country B.,C,True,0.001453166,0.0009246845,0.70681554,0.024427252,0.22631375,0.0040421854,0.006512315,0.02642183,0.0030383554,5.092841e-05
Private industry can promote economic growth by,Investing in unrelated industries for diversification,Overproducing goods to create a surplus,implementing innovative production techniques.,offering products at artificially low prices.,giving a significant amount of profits to charity.,Implementing outdated production techniques to ensure job security,Reducing employee wages to maximize profits,hiring workers who are not really needed.,Avoiding investment in new technologies to reduce costs,Limiting production to maintain high market prices,C,True,0.0006903162,0.00027318305,0.97377634,0.01993151,0.0016932138,0.0007095756,0.00084585435,0.0014872017,0.00052353565,6.920864e-05
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,An accountant providing free tax advice to a friend,A worker donating $200 to the Red Cross,A stay-at-home dad providing childcare for his children,A mother homeschooling her children,A man repairing his own bicycle,A teenager mowing his parents' lawn over the weekend,An artist creating a painting for her own home,High school students spending their Saturdays building homes for the homeless,A woman baking a cake for her neighbor's birthday,C,False,0.079083405,0.15197422,0.0587494,0.07999273,0.09513188,0.27385664,0.06777716,0.14992946,0.018874206,0.024630837
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase    Supply rises    rising    Demand falls,Tax cut    Demand falls    rising    Demand falls,Tax cut     Demand rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,Tax increase    Demand falls    Falling    Demand rises,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut    Supply rises    Falling    Demand rises,Tax cut    Supply falls    Falling    Demand rises,Tax increase    Supply rises    Falling    Demand falls,C,True,0.06047362,0.18194786,0.25059023,0.09819246,0.07013163,0.029815411,0.06955269,0.18515502,0.027279962,0.026861126
