0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of suppliers.,Threat from economic conditions.,Threat from government.,Threat from marketing strategies.,Power of stakeholders.,Threat from environmental factors.,Power of buyers.,Power of competitors.,Threat of technology.,Threat of substitutes.,C,False,0.0101544075,0.03870933,0.002154173,0.091004126,0.15423882,0.23047888,0.061728396,0.3121194,0.02570853,0.07370385
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Wholesalers.,Exporters.,Retailers.,Agents.,Franchising.,Merchant.,Distributors.,Importers.,Manufacturers.,Suppliers.,C,False,0.00027508623,0.0021622188,0.20332693,0.48359665,0.0072409417,0.08063958,0.20792529,0.014536657,0.00015062718,0.00014613412
" Before beginning the market segmentation process, a firm should:",Implement the marketing mix.,Conduct a SWOT analysis.,Identify bases for segmenting markets.,Develop a new product.,Determine the firm's market position.,Determine the pricing strategy.,Forecast market share.,Select target market segments.,Conduct a competitor analysis.,Forecast total market potential.,C,True,0.0010329233,0.00041736345,0.9711357,0.009079308,0.0014651541,0.0010487394,0.0011163815,0.0146807525,1.3571644e-05,1.03158545e-05
The primary objective of team-based selling is to,equitably manage the sales bonus pool,increase the competitiveness within the sales team,match various functional areas of the company with customer needs,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,create multiple points of contact between the customer and the company,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,C,False,0.008805628,0.20648302,0.15897022,0.05239153,0.0698026,0.034164727,0.020901015,0.44622415,0.0015657473,0.00069146196
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Co-branding.,Customer branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,C,True,0.0004230137,0.00070508505,0.5153583,0.43186632,0.0070333653,0.0043262765,0.00042739965,0.038115975,0.001541214,0.00020296768
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Display advertising.,Contextual advertising.,Search engine marketing.,Mobile advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,C,True,6.913254e-05,0.00067102665,0.98992306,0.0033008305,0.0012954227,0.0005800245,0.00032301267,0.0035640898,7.468227e-05,0.00019885096
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Data collected for the first time specifically for a marketing research study.,Part of a strategic planning activity to ensure proper resource allocation.,Newly-published results of government investigations.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",C,True,0.00058454275,0.00029854954,0.9932807,0.0017157024,0.0012118096,0.0003988479,0.00023754232,0.002206256,5.6326626e-05,9.707826e-06
Salespeople who view a situation as a customer sees it are exhibiting,understanding,compliance,empathy,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,C,True,0.00022099078,0.00020748169,0.99276817,0.0053725196,0.0012207233,4.7815767e-05,2.9920744e-05,0.00011392133,1.731396e-05,1.2293351e-06
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Encoding.,Transmission.,Reception.,Transfer.,Channel.,Interpretation.,Noise.,Decoding.,C,True,0.00041174694,0.00038855663,0.9928195,0.0058980505,0.0001672861,0.00021418593,3.399145e-05,5.2412237e-05,1.0721743e-05,3.5194707e-06
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,The desire of many engineers to simply make interesting products.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,C,True,0.0055214562,0.013552666,0.81335425,0.04134893,0.060756326,0.008171304,0.019176662,0.03390686,0.004133992,7.753238e-05
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Media manipulation.,Opinion leaders.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,C,False,0.00014180402,2.8503484e-05,2.4736097e-05,0.0015696522,0.98925906,0.0005622961,0.0003647962,0.0077445568,0.00021008305,9.4723815e-05
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Aesthetic realm.,Empathetic realm.,Interactive realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,C,False,0.00042219344,0.41198784,0.004250913,0.07219625,0.0142779425,0.12565519,0.005858348,0.36385202,8.211386e-05,0.0014171958
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service encounters.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service cycle.,Direct interaction period.,Service mix.,C,True,0.00016257293,0.037120238,0.95179963,0.009332183,0.0013216677,0.00010268466,2.3856042e-05,0.00012942399,5.3092026e-06,2.5308707e-06
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.0022676603,0.05399028,0.85794634,0.08077631,0.0018337507,0.00085411296,0.0001644255,0.0021467567,9.770345e-06,1.0579415e-05
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Competitor-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Customer-oriented approach.,Demand-oriented approach.,Value-oriented approach.,C,True,8.151406e-05,0.0010290031,0.9669886,0.029361762,0.0019401121,0.00050076965,2.6166981e-05,6.592408e-05,4.02484e-06,2.0943437e-06
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Aptitude,Cognitive,Interest,Attitude,Diagnostic,Personality,Proficiency,Skill assessment,C,True,0.00041127088,0.00012548798,0.99879575,0.0003931949,0.00011996731,5.4912365e-05,2.2447422e-05,6.686949e-05,9.310646e-06,6.5730893e-07
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Paid inclusion.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Pay-per-click indexing.,Site optimization.,C,True,0.00012382244,0.016003365,0.9709782,0.011655083,0.0009524979,0.00026101453,6.4013575e-06,1.822593e-05,9.204325e-07,5.6671064e-07
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Time utility.,Space utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,C,True,0.00013876577,9.8879515e-05,0.99448556,0.0045482474,0.0002624046,0.00013869406,7.299413e-05,0.00022329281,1.1924923e-05,1.9046125e-05
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Self-actualization.,Esteem.,Basic.,Social.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,C,True,7.7120276e-05,3.404649e-05,0.9970688,0.0012958873,0.00049395044,0.00019463249,2.9111592e-05,0.0007856506,1.3134993e-05,7.581708e-06
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Perception.,Product testing.,Product placement.,Information gathering.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,C,False,0.015279349,0.011125496,0.0027746952,0.05138817,0.085007064,0.2617758,0.062372595,0.30797344,0.027452853,0.17485054
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.026054341,0.0016141069,0.7946103,0.09121914,0.03860002,0.008952714,0.004851147,0.015132774,0.018906211,5.9147922e-05
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Value-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Revenue-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,C,True,0.00011479276,0.00015525833,0.99210805,0.005502793,0.0012402763,0.00019128414,9.493992e-05,0.0005650686,2.244668e-05,5.053618e-06
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Information utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Ownership utility.,Process utility.,C,True,0.00022962576,7.386875e-05,0.98450124,0.01282892,0.0013425905,0.0004027307,6.925734e-05,0.00048782775,5.575991e-05,8.115639e-06
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,C,False,0.0054333303,0.74123377,0.15423074,0.03894168,0.02314729,0.027497107,0.0032248874,0.0062476676,3.5240024e-05,8.386435e-06
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,Social media.,Email newsletters.,Website.,Web platform.,E-commerce platforms.,Web 1.0.,Radio broadcasting.,Television commercials.,C,True,0.00040186735,0.0036425912,0.9680941,0.023261605,0.0017805133,0.0025758403,5.5568045e-05,0.00017696072,7.6189053e-06,3.238884e-06
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Interactive dimension.,Behavioural dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,C,False,0.000525347,0.6004171,0.006568401,0.060311634,0.022079885,0.28266916,0.0010671816,0.025927491,0.00041782344,1.5882164e-05
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Reduce prices through new production and distribution methods.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Improve the delivery speed of all existing goods and services.,C,True,0.000258556,0.00016364409,0.98621297,0.009106594,0.0022639458,0.0009585345,0.00019540185,0.0007172275,3.993147e-05,8.307152e-05
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Manufacturer products.,Convenience products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,C,True,0.00013099743,8.8779256e-05,0.8138131,0.006242298,0.17895728,0.00016324988,4.273253e-05,4.810572e-05,0.00051107357,2.4326803e-06
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,"Refers only to tangible items that can be seen, tasted, or touched.",C,True,0.0012678878,0.0011263799,0.94578606,0.023695543,0.009174454,0.0013215366,0.00084659364,0.014073139,0.0026714415,3.7022925e-05
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Face validity.,Content validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,C,True,0.0006773378,0.0064955726,0.73164773,0.19506241,0.011321578,0.012015424,0.0030437342,0.03850631,0.0012192046,1.0647608e-05
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Reliability.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Pre-code.,Stability.,C,True,0.00023418978,0.0010648848,0.98964,0.0076325177,0.0005694789,0.00012354099,0.00016098098,0.0005658841,4.999308e-06,3.4947325e-06
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Marketing channels.,Warehouse.,Customer service.,Supply chain.,Production lines.,Financial management.,Quality control.,Research and development.,C,False,3.1196792e-05,2.1737807e-05,8.136959e-06,8.857947e-05,0.00014943432,0.9983851,0.000113335715,0.001042876,1.6825186e-05,0.00014292204
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Exploratory research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Problem-solving research.,Interpretative research.,C,True,0.00019820963,0.000107585205,0.9965429,0.00042092922,0.0018911608,0.0003398343,0.0001272341,0.00036240922,7.977746e-06,1.7732237e-06
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Integrated marketing communications (IMC).,Digital Marketing (DM).,Direct marketing (DM).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,C,True,6.43779e-05,8.739468e-05,0.99780554,0.00043457342,0.00029369618,9.139339e-05,1.4257649e-05,0.00022500586,0.0009774192,6.4351407e-06
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Routine buying.,Variety-seeking buying situation.,Habitual buying.,Complex buying situation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,C,False,0.0017067931,0.00074154517,0.034311358,0.031357557,0.18359706,0.31539863,0.038555965,0.3631317,0.008629935,0.022569379
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Environmental scanning.,Strategic marketing.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,C,True,0.0013436163,0.0032686216,0.9670173,0.019979894,0.003822208,0.0014885701,0.00040536973,0.0026543667,1.2064146e-05,7.90459e-06
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Direct mail media.,Ambient media.,In-store media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,C,True,0.00019672385,0.00010415135,0.9686224,0.002887403,0.011200129,0.009543813,0.00015422607,0.0048625516,0.0024183064,1.0239119e-05
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Sponsorship.,Advertising.,Trade-off.,Endorsement.,Public relations.,Collaboration.,Leverage.,Licensing.,C,True,0.0001123366,0.00030972026,0.99740607,0.001684351,0.00018885103,9.681158e-05,1.6516717e-05,0.00012182074,4.27223e-05,2.0833482e-05
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Convenience and quota samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Stratified and random samples.,Stratified and convenience samples.,C,True,0.0036265992,0.30664724,0.40107477,0.047270212,0.0334378,0.039472017,0.08105747,0.08602066,0.0010874434,0.0003058092
 These store goods for moderate to long periods:,Freight trains.,Inventory management systems.,Storage warehouses.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,C,True,6.9223366e-05,0.00010924629,0.9868132,0.008729907,0.0010904712,0.002148487,0.0002786596,0.00072211697,2.2674632e-05,1.5873602e-05
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Geographic environment.,Socio-cultural environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,C,True,0.0014566338,0.001976306,0.7475486,0.017429044,0.023825813,0.0030759044,0.004671,0.014862171,0.18477698,0.0003775049
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Indirect competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Direct competitions.,C,False,0.0005519674,0.0014375476,0.014425472,0.33757105,0.37110728,0.07941277,0.0013573224,0.19135566,0.0027285842,5.2280786e-05
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,All of the above.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Increasing the company's market share without considering targeted market segments.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,C,False,0.004704295,0.0021747535,0.034226224,0.00073250977,0.023595888,0.0024463583,0.88905233,0.02315001,0.019879093,3.8445825e-05
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Brand placement.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Affiliate marketing.,Influencer marketing.,C,True,0.00012586647,0.00049093476,0.99632984,0.0014424119,0.0011050542,0.00031424497,4.8871938e-05,0.00013018107,8.66094e-06,4.0031723e-06
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Digital marketing,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Email marketing.,Affiliate marketing.,E-marketing.,C,True,9.601477e-05,4.1518433e-05,0.996539,0.0031504394,0.00015022038,1.4125236e-05,1.7756113e-06,5.6762906e-06,5.355087e-07,4.7126386e-07
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Search engine optimization.,Pay per click.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,C,True,4.5557175e-05,4.352887e-05,0.99832815,0.0011865987,0.00026707625,9.566644e-05,6.0713764e-06,2.6228832e-05,5.824673e-07,4.5274518e-07
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Internet advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Radio advertising.,Social web marketing.,Search marketing.,C,True,0.00012383224,7.940607e-05,0.9960228,0.0011234661,0.00072159973,0.00012224959,0.0001389551,0.0015958599,3.6776128e-05,3.5051155e-05
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Family branding.,Sub-branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,C,False,0.2450452,0.030826716,0.002699729,0.0015710958,0.0033882214,0.0009766028,0.0002219791,0.71508795,1.946436e-05,0.0001631065
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Framing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Socializing.,Negotiating.,C,True,0.00066683436,0.01753297,0.950924,0.015706474,0.0035096654,0.010133843,0.0002698212,0.001172516,2.6453059e-05,5.7624162e-05
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Focus strategy.,Cost leadership.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,C,True,0.00014424992,9.257581e-05,0.9960012,0.0024762535,0.00016711722,0.0010143701,6.637937e-05,3.654291e-05,6.853998e-07,4.4341832e-07
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Disclosure.,Digital literacy.,Ownership.,Website aesthetics.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,C,False,0.008206803,0.0025604276,7.02801e-05,0.49250332,0.09128972,0.20352219,0.0018308361,0.17683293,0.0061435755,0.017039973
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,True,0.0011121465,0.024264298,0.8377197,0.065134086,0.010339417,0.045281645,0.000698437,0.014216658,0.0010148,0.00021892531
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,perpetual inventory,cyclical inventory,economic order quantity,just-in-time inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,C,True,0.0001033418,2.6342797e-05,0.99745756,0.002064797,0.00020010398,8.304349e-05,7.799685e-06,5.3215437e-05,2.3211028e-06,1.3427723e-06
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Communication.,Perception.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,C,False,0.0008777537,0.55687934,0.43408453,0.0030160144,0.0008450747,0.0018166591,0.0003968211,0.0019213783,9.320202e-05,6.923716e-05
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,C,True,0.0014837859,0.19062205,0.7584059,0.010499371,0.011552789,0.0018566562,0.00033911815,0.025212588,1.4545305e-05,1.3197329e-05
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Wholesale distribution.,Intensive distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,C,True,0.00014955999,0.00012519489,0.85342777,0.06581569,0.0022228432,0.0021224723,0.011134331,0.06398926,0.0009882582,2.4582301e-05
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Causal research.,Correlational research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,C,True,0.0002440718,0.00039028234,0.9862766,0.004349542,0.0019548167,0.0016340988,0.00013966335,0.004950941,4.791757e-05,1.210481e-05
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search engine.,A search directory.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,C,True,0.0002597552,0.00011677675,0.98275054,0.014630948,0.0008807021,0.0006883737,0.0001107188,0.00052243104,2.1469612e-05,1.8238827e-05
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,False,0.6343121,0.022020083,0.11936139,0.0023632967,0.104740225,0.0001856763,0.00026647173,0.003189074,0.113544054,1.7538143e-05
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,False,0.6552457,0.15004553,0.022344558,0.11973607,0.03151166,0.007347346,0.0010163253,0.01271708,2.2055241e-05,1.3636976e-05
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Penetration pricing.,Value added pricing.,Price skimming.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,C,True,0.00012980396,0.00029321542,0.9709156,0.01819559,0.01019398,0.0001454426,1.6021168e-05,0.000107028085,2.1095138e-06,1.1332233e-06
 Which of the following is not the rationale for developing CSR initiatives?,Corporations must maintain public relations and a positive brand image.,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,C,False,0.046518106,0.03888053,0.00723767,0.41432598,0.04742166,0.18910235,0.049084485,0.19461635,0.00084602047,0.011966838
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Relationship pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Discount pricing.,Psychological pricing.,Geographical pricing.,C,True,6.900517e-05,5.2927928e-05,0.99907076,0.0004011346,0.00010624347,3.7674574e-05,1.9428437e-05,0.00023162283,7.736629e-06,3.4346149e-06
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Social media advertising.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Content marketing.,Influencer marketing.,Email marketing.,C,True,0.00014787835,0.00013653666,0.9916332,0.0043532,0.0020977834,0.00076712325,0.00016832362,0.0006455748,3.387399e-05,1.6555028e-05
