0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is correct concerning logit and probit models?,The logit model can result in too many observations falling exactly at the midpoint,The logit and probit models are identical in every aspect,They use a different method of transforming the model so that the probabilities lie between zero and one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",Both logit and probit models fail to account for the possibility of error in the dependent variable.,The probit model is based on a cumulative normal distribution function,The logit model can result in too many observations falling at exactly zero or exactly one,"The logit model is less flexible in terms of shape and is always symmetric, while the probit model can accommodate asymmetry","For the probit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the logit model",The probit model is based on a cumulative logistic function,C,False,0.010086062,0.010963593,0.020240735,0.6086623,0.06876303,0.010216658,0.0048151216,0.16674532,0.09873626,0.0007709596
What is the most important disadvantage of the diagonal VECH approach to building multivariate GARCH models that is overcome by the BEKK formulation?,The diagonal VECH model does not provide accurate forecasts,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model does not have the flexibility of the diagonal VECH model,The BEKK model does not ensure a positive-definite variance-covariance matrix,The diagonal VECH model does not allow for multivariate time series analysis,The diagonal VECH model is not suitable for large datasets,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,The BEKK model is more computationally intensive than the diagonal VECH model,The diagonal VECH model contains too many parameters,C,False,0.055276513,0.50974834,0.09917931,0.08914165,0.13648203,0.015760235,0.023100547,0.07005368,0.0012160246,4.1724677e-05
"If a relevant variable is omitted from a regression equation, the consequences would be that:

i) The standard errors would be biased


ii) If the excluded variable is uncorrelated with all of the included variables, all of

the slope coefficients will be inconsistent.


iii) If the excluded variable is uncorrelated with all of the included variables, the

intercept coefficient will be inconsistent.


iv) If the excluded variable is uncorrelated with all of the included variables, all of

the slope and intercept coefficients will be consistent and unbiased but inefficient.",(iii) and (iv) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (ii) only,(i) and (iii) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iii) only,"(i), (ii), and (iv) only",C,True,0.008470321,0.023492148,0.44193724,0.02076519,0.021004673,0.11736915,0.020661836,0.3376296,0.008290915,0.00037893455
"Which of the following are alternative names for the independent variable (usually denoted by x) in linear regression analysis?

(i) The regressor

(ii) The regressand

(iii) The causal variable

(iv) The effect variable","(i), (ii), (iii), and (iv)","(ii), (iii), and (iv) only",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,"(i), (iii), and (iv) only",(ii) and (iii) only,(i) and (iv) only,(i) and (ii) only,(iii) and (iv) only,C,False,0.007513334,0.20469972,0.0067940005,0.053143572,0.045199506,0.6605646,0.0039328462,0.017076338,0.00081141223,0.00026469617
"Consider the OLS estimator for the standard error of the slope coefficient. Which of the following statement(s) is (are) true?

(i) The standard error will be positively related to the residual variance

(ii) The standard error will be negatively related to the dispersion of the observations on the explanatory variable about their mean value

(iii) The standard error will be negatively related to the sample size

(iv) The standard error gives a measure of the precision of the coefficient estimate.","(i), (ii), and (iv) only","(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",(iii) and (iv) only,(ii) and (iii) only,(i) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only",(ii) and (iv) only,"(ii), (iii), and (iv) only",C,True,0.0076327794,0.03706585,0.9184273,0.00575925,0.0063930145,0.0012684132,0.009142405,0.014189475,0.000102256774,1.9261342e-05
"What is the meaning of the term ""heteroscedasticity""?",The errors are correlated with the dependent variable,The variance of the independent variable is not constant,The variance of the errors is not constant,The errors have non-zero mean,The variance of the dependent variable is not constant,The errors are normally distributed,The standard deviation of the errors is constant,The dependent variable is normally distributed,The errors are not linearly independent of one another,The errors are linearly dependent on each other,C,False,2.1662585e-05,0.92801666,0.06791299,0.00094833696,0.00069278537,0.00012616439,0.0021002006,0.00017834094,2.1577196e-06,7.200939e-07
"If a Durbin Watson statistic takes a value close to zero, what will be the value of the first order autocorrelation coefficient?",Close to either minus one or plus one,Exactly zero,Close to minus one,Close to zero,Exactly minus one,Slightly greater than plus one,Anywhere between minus one and plus one,Exactly plus one,Slightly less than minus one,Close to plus one,C,True,0.0037424583,0.115092,0.37206402,0.3680732,0.11462669,0.002686773,0.004475148,0.019220382,6.88674e-06,1.2440175e-05
"Under the null hypothesis of a Bera-Jarque test, the distribution has",Skewness of two and kurtosis of five,Skewness of zero and kurtosis of four,Zero skewness and a kurtosis of three,Skewness of one and kurtosis of three.,Skewness of one and zero kurtosis,Zero skewness and a kurtosis of two,Zero skewness and zero kurtosis,Skewness of three and kurtosis of zero,Skewness of two and kurtosis of three,Skewness of three and kurtosis of four,C,False,0.008135894,0.7713679,0.05909634,0.051354174,0.063387215,0.011716446,0.0055822176,0.028192038,6.6035245e-05,0.0011018781
"If an estimator is said to be consistent, it is implied that",The coefficient estimates will be as close to their true values as possible for small and large samples.,The estimated coefficient values will never equal the true values,The estimates will converge upon the true values as the sample size increases,The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The coefficient estimates will be as far away from their true values as possible for large samples.,The estimates will diverge from the true values as the sample size increases,"On average, the estimated coefficient values will equal the true values",The estimates will always equal the true values regardless of sample size,The OLS estimator is biased and has the largest variance,The estimates will be as far away from their true values as possible for small samples.,C,True,0.00019411536,0.00011753049,0.99569315,0.002440896,0.00084576296,4.7725287e-05,0.00021473256,0.0004370921,6.160495e-06,2.969904e-06
Which of the following is a typical characteristic of financial asset return time-series?,They are highly autocorrelated,They are lowly autocorrelated,They have no trend,They are not weakly stationary,They have a strong downward trend,Their distributions are uniform,Their distributions are bimodal,They have a strong upward trend,They are strongly stationary,Their distributions are thin-tailed,C,False,0.76619023,0.01000396,0.00466522,0.21211179,0.0068032146,8.943176e-05,1.5229687e-05,0.00011948818,7.618766e-07,6.16463e-07
"Which of the following assumptions are required to show the consistency, unbiasedness and efficiency of the OLS estimator?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$","(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iv) only,(ii) and (iii) only,(i) and (ii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,(i) and (iii) only,C,False,0.08205633,0.39503616,0.0061274962,0.0035290217,0.0077886363,0.0030120278,0.00847499,0.49348027,0.0002991575,0.00019587988
Which of the following is a disadvantage of the fixed effects approach to estimating a panel model?,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,The approach may not be valid if the dependent variable is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The model is likely to be easy to estimate,The model cannot capture individual-specific effects,The model is likely to be technical to estimate,The fixed effects approach can handle large amounts of data without any loss of degrees of freedom,The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The fixed effects approach cannot handle time-invariant variables,The approach can only capture temporal variation and not cross-sectional heterogeneity in the dependent variable,C,True,0.008131415,0.003439159,0.60677415,0.011124675,0.3574335,0.0014652166,0.0037915553,0.005648657,0.0021838204,7.803421e-06
"Consider an identical situation to that of question 21, except that now a 2-sided alternative is used. What would now be the appropriate conclusion?",The conclusion depends on the p-value,H1 is not rejected,H0 is rejected,H1 is rejected,There is no change in the conclusion from question 21,Both H0 and H1 are not rejected,H0 is not rejected,The conclusion depends on the significance level,There is insufficient information given in the question to reach a conclusion,Both H0 and H1 are rejected,C,False,0.00775434,0.013547574,0.16936043,0.4502259,0.29072925,0.012777481,0.011618107,0.037162628,0.006526024,0.00029829016
The price of a house is best described as what type of number?,Integer,Nominal,Cardinal,Irrational,Discrete,Real,Complex,Natural,Rational,Ordinal,C,False,8.748529e-06,0.00032771964,0.00027844255,0.00043740374,0.0013957623,0.9967167,6.283431e-05,0.0007704545,1.6330108e-06,2.7592165e-07
"If a Johansen ""trace"" test for a null hypothesis of 2 cointegrating vectors is applied to a system containing 4 variables is conducted, which eigenvalues would be used in the test?",The largest and smallest,The smallest and second smallest,The smallest 2,The middle two,The largest 2,The third and fourth largest,The second largest,The second smallest and second largest,All of them,The largest and second largest,C,True,0.022887245,0.14369926,0.313652,0.12302015,0.16789415,0.024391381,0.10517313,0.059501592,0.038100053,0.0016810931
"Which of the following statements is true concerning variance decomposition analysis of VARs?

i) Variance decompositions measure the impact of a unit shock to each of the variables on the VAR

ii) Variance decompositions can be thought of as measuring the proportion of the forecast error variance that is attributable to each variable

iii) The ordering of the variables is important for calculating impulse responses but not variance decompositions

iv) It is usual that most of the forecast error variance for a given variable is attributable to shocks to that variable","(i), (ii) and (iv) only",(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (ii) only,(i) and (iii) only,(iii) and (iv) only,(i) and (iv) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,False,0.028136848,0.021766953,0.024180787,0.48775893,0.035670012,0.0029312866,0.025185894,0.30175796,0.0364923,0.03611906
"Suppose that we have estimated a GARCH model for daily equity returns, and we are interested in producing a 10-day forecast of the volatility (measured by the standard deviation of returns) for use in a value at risk model. How could such a forecast most validly be calculated?","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and multiply them","Produce a 1-step ahead conditional variance forecast, square it and multiply it by 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce a 10-step ahead conditional variance forecast, take its square root",Produce a 1-step ahead conditional variance forecast and multiply it by 10,"Produce 10 one-step ahead conditional variance forecasts, add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, add them up and divide by 10",C,True,0.09763611,0.09939427,0.4610572,0.098791726,0.12753132,0.013909476,0.011708641,0.039946385,0.037615087,0.012409818
"Suppose that the value of $R^2$ for an estimated regression model is exactly zero. Which of the following are true?

i) All coefficient estimates on the slopes will be zero

ii) The fitted line will be horizontal with respect to all of the explanatory variables

iii) The regression line has not explained any of the variability of y about its mean value

iv) The intercept coefficient estimate must be zero.","(i), (ii), (iii), and (iv)",(i) and (ii) only,"(i), (ii), and (iii) only",(iii) and (iv) only,(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,"(i), (iii), and (iv) only",(i) and (iii) only,C,False,0.07988388,0.052992217,0.071856186,0.017006183,0.0530864,0.004290685,0.47487447,0.23685724,0.0076052584,0.0015474762
"A white noise process will have

(i) A zero mean

(ii) A constant variance

(iii) Autocovariances that are constant

(iv) Autocovariances that are zero except at lag zero","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(i) and (ii) only,"(i), (ii) and (iv) only",(ii) and (iii) only,(iii) and (iv) only,C,False,0.010976577,0.24372779,0.0038783131,0.04349725,0.042527173,0.5334706,0.017213695,0.095176674,0.005811808,0.003720068
"Which of the following statements are true concerning the Box-Jenkins approach to diagnostic testing for ARMA models?

(i) The tests will show whether the identified model is either too large or too small

(ii) The tests involve checking the model residuals for autocorrelation, heteroscedasticity, and non-normality

(iii) If the model suggested at the identification stage is appropriate, the acf and pacf for the residuals should show no additional structure

(iv) If the model suggested at the identification stage is appropriate, the coefficients on the additional variables under the overfitting approach will be statistically insignificant",(iii) and (iv) only,(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (ii) only,C,False,0.003860415,0.022712277,0.025205545,0.21869,0.029111791,0.008022121,0.5374033,0.15345877,0.0008914479,0.00064435054
Which one of the following would be a plausible response to a finding of residual non-normality?,Increase the size of the sample,Add lags of the variables on the right hand side of the regression model,Remove any large outliers from the data.,Add more variables to the right hand side of the regression model,Use a non-linear model instead of a linear one,Use a different regression model,Use a higher order polynomial function in the model,Estimate the model in first differenced form,Use a logarithmic functional form instead of a linear one,Change the dependent variable of the model,C,False,0.012953548,0.019545939,0.026050456,0.12870288,0.5454586,0.12873578,0.047193512,0.06988878,0.02128408,0.00018634117
The fixed effects panel model is also sometimes known as,The pooled cross-sectional model,The random effects model,The least squares dummy variables approach,The fixed coefficients model,The instrumental variables regression model,The generalized least squares approach,The fixed variable regression model,Heteroscedasticity and autocorrelation consistent,The correlation consistent approach,A seemingly unrelated regression model,C,False,0.0034095473,0.78687674,0.005117478,0.13190322,0.038311563,0.0029219529,0.000851645,0.030562533,1.5662266e-05,2.9677372e-05
Which of the following statements is TRUE concerning OLS estimation?,OLS minimizes the sum of the distances from the points to the line at a 90-degree angle,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the vertical distances from the points to the line,OLS maximizes the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the distances from the points to the line at a 45-degree angle,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,OLS maximizes the sum of the squares of the vertical distances from the points to the line,OLS maximizes the sum of the squares of the distances from the points to the line at a 45-degree angle.,OLS maximizes the sum of the squares of the horizontal distances from the points to the line,C,True,0.0051467433,0.040077776,0.9192009,0.018110525,0.013510707,0.00084822555,0.0004945033,0.0025881077,1.3109376e-05,9.4780835e-06
"If the standard tools for time-series analysis, such as estimation of the acf, pacf and spectral analysis, find no evidence of structure in the data, this implies that the data are which of the following?",Multivariate,Normally distributed,Uncorrelated,Negatively skewed,Independent,Fat-tailed,Non-stationary,Bimodal,Stationary,Positively skewed,C,False,0.008519667,0.0024389848,0.017405098,0.033090115,0.29173934,0.018637897,0.44334164,0.15513144,0.02234079,0.007354982
"If two variables, $x_t$ and $y_t$ are said to be cointegrated, which of the following statements are true?

i) $x_t$ and $y_t$ must both be stationary


ii) Only one linear combination of $x_t$ and $y_t$ will be stationary


iii) The cointegrating equation for $x_t$ and $y_t$ describes the short-run relationship

between the two series


iv) The residuals of a regression of $y_t$ on $x_t$ must be stationary",(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (ii) only,"(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",C,False,0.0042814235,0.0019366104,0.0010000906,0.011927885,0.85317713,0.0057814084,0.019265756,0.0327323,0.06922255,0.0006749228
A dependent variable whose values are not observable outside a certain range but where the corresponding values of the independent variables are still available would be most accurately described as what kind of variable?,Interval variable,Continuous variable,Censored,Nominal variable,Discrete choice,Truncated,Binary variable,Ratio variable,Ordinal variable,Multinomial variable,C,True,5.4715015e-06,1.0213993e-05,0.9877171,0.0117329545,0.00031656958,0.00012862936,5.327515e-05,1.5144315e-05,1.8396395e-05,2.3081675e-06
A Hausman test would be used for,Testing for the presence of multicollinearity in a regression model,Checking the validity of the instrumental variables,Determining whether a simultaneous framework is needed for a particular variable,Determining whether an equation that is part of a simultaneous system is identified,Determining whether 2SLS or ILS is optimal,Determining whether a variable is endogenous or exogenous,Determining the order of integration in a time series,Determining whether the structural form equations can be obtained via substitution from the reduced forms,Testing the null hypothesis in a regression model,Checking the goodness of fit in a multiple regression model,C,False,0.099027045,0.1790257,0.020090763,0.15393145,0.22395827,0.10348375,0.011343046,0.09358201,0.098029345,0.017528556
"Under the matrix notation for the classical linear regression model, $y = X \beta + u$, what are the dimensions of $u$?",1 x k,T x T,T x 1,k x k,k x n,1 x T,k x 1,T x k,1 x 1,k x T,C,False,0.020907624,0.059197072,0.3429949,0.4513978,0.10234308,0.009388247,0.0032081844,0.009674353,0.0007255695,0.00016311984
"How many parameters will be required to be estimated in total for all equations of a standard form, unrestricted, tri-variate VAR(4), ignoring the intercepts?",6,9,36,12,4,3,48,24,16,18,C,True,0.0010205872,0.0055661486,0.6022961,0.14827338,0.18788326,0.034987498,0.014562332,0.004297365,0.0011003694,1.2984723e-05
"A researcher tests for structural stability in the following regression model:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

The total sample of 200 observations is split exactly in half for the sub-sample regressions. Which would be the unrestricted residual sum of squares?",The RSS for the whole sample,The RSS for the first sub-sample,The sum of the RSS for the first and second sub-samples,The product of the RSS for the first and second sub-samples,The average of the RSS for the first and second sub-samples,The RSS for the second sub-sample,The RSS for the sub-sample with the larger standard deviation,The RSS for the sub-sample with the higher mean value,The RSS for the sub-sample with the smaller standard deviation,The difference of the RSS for the first and second sub-samples,C,False,0.037529495,0.21312699,0.05370502,0.1468965,0.069215044,0.23801716,0.02485791,0.15043455,0.03158366,0.03463372
"Suppose that we are interested in testing the null hypothesis that a GARCH(2,2) model can be restricted to a process with a constant conditional variance using the likelihood ratio test approach. Which of the following statements are true?",The test statistic will follow a chi-squared distribution with 2 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the maximum and at the restricted parameter value.,"If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 12.2","If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 6.1",The test statistic will follow a chi-squared distribution with 4 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the minimum and at the restricted parameter value.,The test statistic will follow a normal distribution under the null hypothesis,The value of the log-likelihood function will always be smaller for the restricted model than for the unrestricted model,The value of the log-likelihood function will almost always be bigger for the restricted model than for the unrestricted model,The likelihood ratio test compares the values of the log-likelihood function at the maximum and at the unrestricted parameter value.,C,False,0.22400294,0.71295875,0.017916072,0.014398879,0.014475679,0.00059420394,0.0004701804,0.014582065,1.8226736e-05,0.000583
Which one of the following is NOT a plausible remedy for near multicollinearity?,Standardize the variables,Add interaction terms to the model,Take logarithms of each of the variables,Conduct a factor analysis,Use ridge regression,Use a longer run of data,Drop one of the collinear variables,Increase the sample size,Use a different statistical model,Use principal components analysis,C,False,0.006859269,0.025182407,0.0021697942,0.066777065,0.04299158,0.15583481,0.5617471,0.103037655,0.004726285,0.03067399
"Consider the following AR(2) process:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

This is a",Non-stationary and unit root process,Explosive process,Unit root process,Unit root and explosive process,Stationary and unit root process,Non-stationary and explosive process,Both stationary and explosive process,Non-stationary process,"Neither stationary, unit root, nor explosive process",Stationary process,C,True,0.01620051,0.0035690647,0.71410406,0.20090048,0.041134506,0.0019256781,0.003308289,0.018351667,0.00045326562,5.2392403e-05
Which of the following could be used as a test for autocorrelation up to third order?,The Dickey-Fuller test,The Jarque-Bera test,The Breusch-Godfrey test,The Augmented Dickey-Fuller test,The Durbin Watson test,The Kolmogorov-Smirnov test,White's test,The Phillips-Perron test,The RESET test,The Ljung-Box test,C,False,0.008419727,0.39293066,0.08050424,0.07205653,0.020568369,0.0074485173,0.29884437,0.11761855,1.3318487e-05,0.0015957603
The residual from a standard regression model is defined as,"The square of the difference between the fitted value, y-hat, and the mean, y-bar","The square of the difference between the actual value, y, and the fitted value, y-hat","The difference between the actual value, y, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the mean, y-bar","The sum of the actual value, y, and the fitted value, y-hat","The difference between the standard deviation, s, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the actual value, y","The difference between the actual value, y, and the mean, y-bar","The difference between the actual value, y, and the median, m","The square root of the difference between the actual value, y, and the fitted value, y-hat",C,False,0.009550589,0.73378676,0.23336412,0.009566925,0.0031464538,0.00039991149,0.0006110893,0.009357489,3.2718657e-05,0.00018387956
"If OLS is applied separately to each equation that is part of a simultaneous system, the resulting estimates will be","Biased, inconsistent, and inefficient.",Biased but consistent,Biased and inconsistent,Biased but inconsistent for one equation only,Unbiased and efficient,Unbiased but inconsistent,It is impossible to apply OLS to equations that are part of a simultaneous system,Consistent but inefficient,"It is possible to apply OLS to equations that are part of a simultaneous system, but the results will be unpredictable",Unbiased and consistent,C,True,0.12995942,0.041809447,0.5501089,0.15987752,0.07576621,0.012126953,0.02053196,0.009428191,0.00037115903,2.0196363e-05
Which one of the following is NOT an example of mis-specification of functional form?,Using a linear specification when a double-logarithmic model would be more appropriate,Using a triple-logarithmic model when a double-logarithmic model would be more appropriate,Excluding a relevant variable from a linear regression model,Using a linear specification when a logarithmic model would be more appropriate,Using a quadratic specification when a linear model would be more appropriate,Including an irrelevant variable in a linear regression model,Using a linear specification when y scales as a function of the squares of x,Modelling y as a function of x when in fact it scales as a function of 1/x,Modelling y as a function of x when it scales as a function of x^2,Modelling y as a function of the square root of x when in fact it scales as a function of x,C,False,0.010912645,0.08461515,0.0015169148,0.01882715,0.04247306,0.17806812,0.06305539,0.45129046,0.015674574,0.13356644
Suppose that we wished to evaluate the factors that affected the probability that an investor would choose an equity fund rather than a bond fund or a cash investment. Which class of model would be most appropriate?,A linear regression model,A Poisson regression model,A multinomial logit,A binary logit model,An exponential model,A probit model,A logit model,A tobit model,An ordered logit model,A GARCH model,C,True,0.0006313814,0.002170826,0.6459497,0.3380204,0.010783086,0.0012255055,0.0003050821,0.0007793889,8.6985296e-05,4.753754e-05
"Which of the following statements will be true if the number of replications used in a Monte Carlo study is small?

i) The statistic of interest may be estimated imprecisely


ii) The results may be affected by unrepresentative combinations of random draws


iii) The standard errors on the estimated quantities may be unacceptably large


iv) Variance reduction techniques can be used to reduce the standard errors",(ii) and (iii) only,(iii) and (iv) only,"(i), (ii), (iii), and (iv)",(i) and (iii) only,(i) and (ii) only,"(i), (ii), and (iv) only",(ii) and (iv) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (iv) only,C,True,0.007852628,0.005347862,0.83323133,0.046853464,0.022554925,0.008292051,0.008046272,0.06611192,0.0015237451,0.00018584306
Which of the following is a disadvantage of the random effects approach to estimating a panel model?,All of (a) to (c) are potential disadvantages of the random effects approach.,The random effects approach assumes that the error term is constant over time,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The random effects approach is not appropriate for small sample sizes,The random effects approach cannot capture the effects of time-invariant variables,The random effects approach requires the assumption that the individual effects are not correlated with the explanatory variables,All of (a) to (i) are potential disadvantages of the random effects approach.,The random effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The random effects approach cannot capture the effects of unobserved variables,C,True,0.0017321843,0.004473175,0.85760593,0.037834402,0.048455957,0.003716904,0.03979543,0.0059301546,0.00045046635,5.557394e-06
"Which of the following could result in autocorrelated residuals?

i) Slowness of response of the dependent variable to changes in the values of the independent variables

ii) Over-reactions of the dependent variable to changes in the independent variables

iii) Omission of relevant explanatory variables that are autocorrelated

iv) Outliers in the data","(i), (iii), and (iv) only",(i) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iv) only,(i) and (iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)",(i) and (ii) only,C,True,0.0042714225,0.0034175778,0.9643671,0.0065844636,0.008928238,0.0006730225,0.0046493555,0.0050990377,0.0020032434,6.6435364e-06
"Which of the following statements are true concerning the acf and pacf?

(i) The acf and pacf are often hard to interpret in practice

(ii) The acf and pacf can be difficult to calculate for some data sets

(iii) Information criteria represent an alternative approach to model order determination

(iv) If applied correctly, the acf and pacf will always deliver unique model selections",(i) and (ii) only,(i) and (iii) only,"(i), (ii), and (iii) only","(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only",(i) and (iv) only,(ii) and (iv) only,(iii) and (iv) only,C,False,0.0032961657,0.034495804,0.016887276,0.026236566,0.041540734,0.7849322,0.046497777,0.042380255,0.0030267749,0.0007064652
"Which of the following conditions are necessary for a series to be classifiable as a weakly stationary process?

(i) It must have a constant mean

(ii) It must have a constant variance

(iii) It must have constant autocovariances for given lags

(iv) It must have a constant probability distribution",(i) and (ii) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(ii) and (iii) only,"(i), (iii), and (iv) only",(i) and (iii) only,(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",C,False,0.0062848344,0.8330493,0.008761968,0.011668411,0.11077355,0.0040765675,0.009584654,0.014771003,0.000548385,0.00048140803
"Consider the following equation and determine the class of model that it best represents

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",A pure time series model,A difference-in-differences model,An entity fixed effects model,A pooled OLS model,A mixed effects model,A spatial autocorrelation model,A quantile regression model,A panel data model,A random effects model,A time fixed effects model,C,True,0.01285111,0.009172195,0.64491326,0.14681643,0.07374822,0.0036324768,0.011110026,0.09527451,0.0016985538,0.00078317546
"Note that statistical tables are not necessary to answer this question. For a sample of 1000 observations, the Dickey-Fuller test statistic values are",More negative (i.e. bigger in absolute value) for a 5% size of test than a 10% test.,Equal to those in the left hand tail of a normal distribution,More negative than (i.e. bigger in absolute value than) those in the left hand tail of a normal distribution,Less negative than (i.e. smaller in absolute value than) those in the left hand tail of a normal distribution,Obtained from a standard normal distribution,Obtained from an analytical formula for the density of the Dickey-Fuller distribution,Obtained from a skewed distribution,Less negative (i.e. smaller in absolute value) for a 10% size of test than a 5% test.,More negative (i.e. bigger in absolute value) for a 10% size of test than a 5% test.,Less negative than (i.e. smaller in absolute value than) those in the right hand tail of a normal distribution,C,True,0.012404797,0.026090657,0.908539,0.030127922,0.013578864,0.00050529843,0.0010045705,0.0068167686,0.0006857511,0.00024643686
"Suppose that a hypothesis test is conducted using a 5% significance level. Which of the following statements are correct?

(i) The significance level is equal to the size of the test

(ii) The significance level is equal to the power of the test

(iii) 2.5% of the total distribution will be in each tail rejection region for a 2-sided test

(iv) 5% of the total distribution will be in each tail rejection region for a 2-sided test.","(ii), (iii), and (iv) only","(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(iii) and (iv) only,(ii) and (iv) only,(i) and (iv) only,(ii) and (iii) only,(i) and (ii) only,"(i), (ii), (iii), and (iv)",C,False,0.03853742,0.36403725,0.016285248,0.19421023,0.019467631,0.011094184,0.047560684,0.262562,0.003008483,0.04323682
