0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following best articulates the doctrine of original intent?,The Constitution should be interpreted strictly and only according to the literal wording of the text.,"When a law is unclear, the Supreme Court may consider the intent of a law or the letter of the law, but not both.",The Constitution should be interpreted in light of the intent of those who wrote it.,Copyright laws exist to protect the rights of those who create original works.,The intent of those who wrote the law should only be considered in cases of criminal law.,The Constitution should be interpreted in light of modern societal norms and values.,The Constitution should be interpreted according to the personal beliefs of the sitting judges.,Laws should be interpreted based on the majority opinion of legal scholars.,Original intent refers to the initial understanding of the people who ratified the Constitution.,Appellate judges should respect the original decisions of trial judges.,C,True,0.00023913095,8.869939e-05,0.9730099,0.0014362725,0.0054713436,0.00029215624,0.0003092909,0.00043414236,0.018695662,2.3399227e-05
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents are not allowed to use their political position for campaign purposes.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents always win the reelection because they are better known.,Incumbents have a disadvantage because the public is usually dissatisfied with the current government.,Incumbents are less likely to be reelected than challengers because voters prefer change.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",Incumbents have no significant advantage or disadvantage when running for reelection.,Incumbents cannot run for reelection more than twice.,C,True,0.004432799,0.0041513583,0.95207596,0.010191505,0.021147659,0.00226677,0.00425472,0.0012862835,0.00018186818,1.1078414e-05
The relative stability of American public policy is achieved largely through,the implementation of direct democracy,affirmative action programs,the constitutional fragmentation of power,social media influence,cooperation between the two major political parties,the role of the military,the use of executive orders,the influence of international organizations,the dominance of one political party,judicial activism,C,True,4.866545e-05,2.4043451e-05,0.89485234,0.0098638525,0.09454549,0.00051933434,4.8549005e-05,6.975912e-05,2.5871721e-05,2.0389934e-06
Which of the following is a direct result of an electoral system that features single-member districts?,All parties have an equal chance of winning.,Each political party tends to focus its campaign on a single issue.,Only two major parties can successfully be supported.,The districts become politically homogenous.,Third parties can be as successful as the two major political parties can.,The majority party always wins the election.,The political parties can campaign without any financial support.,National campaigns can be conducted without incurring great expense.,Voting becomes compulsory for all eligible voters.,The political parties have to focus on multiple issues during their campaign.,C,False,1.2802354e-05,7.40144e-06,2.8010476e-05,0.99546236,0.003957837,0.0002640573,0.0001255237,0.00013991621,1.3327707e-06,8.2510184e-07
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,the belief that their vote will not make a difference,the remoteness of most political issues to the daily lives of young people,the fact that the minimum voting age in some states is 21,frequent relocation of one's primary residence,the fact that voting is not mandatory,difficulty understanding the voting process,a lack of interest in politics,college attendance in a state other than one's home state,the perception that all political candidates are the same,an inability to get to polling locations,C,False,0.3172103,0.14801224,0.01947748,0.037989926,0.21326937,0.1560196,0.019436618,0.08651115,0.0013538486,0.00071943377
Which of the following may file an amicus curiae brief?,Journalists who want to report on the court proceedings.,Former presidents who wish to send instructions to the justices who they appointed.,Companies that are not involved in a court case but wish to affect the outcome.,Foreign governments who want to influence the court's decision.,A judge who wants to express their personal opinion on the case.,A defendant who wants to know what witnesses the plaintiff plans to call.,A senator who wants to impeach a Supreme Court justice.,An individual citizen who wants to protest the court's ruling.,A plaintiff who wants to introduce new evidence after the trial has ended.,Law firms that are representing a party in the case.,C,True,0.0004970394,0.00040309716,0.9572627,0.023709135,0.0048879837,0.005839883,0.0014676893,0.0035307158,0.0022147354,0.0001868846
Which of the following best predicts how someone will vote in an election?,The voter's marital status,The voter's religion,The voter's political party affiliation,The voter's career industry,The voter's gender,The voter's ethnic background,The voter's age,The voter's geographical location,The voter's socioeconomic status,The voter's level of education,C,True,7.21367e-05,9.018718e-06,0.98950934,0.004537044,0.004074465,0.00029565807,0.00029934238,0.0006652269,4.0326184e-05,0.00049759
Which of the following statements about the electoral college is correct?,The electoral college was abolished in the 20th century.,The electoral college was created by an amendment to the Constitution.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",The electoral college votes are always in line with the popular vote.,Each state's governor chooses the electoral college representatives.,Each state is equally represented in the electoral college.,The number of electoral votes a state has is based on its geographical size.,The electoral college is made up of representatives from each state's legislature.,"If a candidate wins the popular vote, they automatically win the electoral college.",Each state must split its electoral votes among all the candidates that receive votes.,C,True,0.00015831618,0.00064212113,0.98150325,0.0060038324,0.01016145,0.00059800915,0.00033208635,0.00031480187,0.00028104303,5.0869985e-06
A sound bite would most likely be used during a presidential election in order to,ensure a candidate is presented in the best light,replace the need for campaign rallies and speeches,provide the audience with a candidate's view in a limited amount of time,reduce the amount of negative advertising used,distract the audience from the candidate's campaign promises,"avoid ""horse race"" politics",prevent the candidate from addressing controversial issues,provide the audience with a detailed analysis of a candidate's policy,encourage voters to research more about the candidate's background,increase the length of the presidential debates,C,True,8.183277e-05,1.8101564e-05,0.9981388,0.001223242,0.00034851025,5.1785813e-05,4.6419704e-05,3.3754925e-05,5.4874152e-05,2.7940894e-06
Interest groups are barred from taking part in which of the following activities?,Making political donations in their own name,Sending lawmakers to educational seminars,Giving tangible gifts to lawmakers,Meeting with lawmakers to discuss policy issues,Endorsing political candidates,Funding political campaigns,Providing research to government officials,Staging protests and boycotts,Organizing public awareness campaigns,Lobbying on behalf of corporations or unions,C,False,0.039141487,0.04721968,0.2554698,0.059197158,0.19130082,0.38801587,0.01310923,0.006008383,0.0005082167,2.9289222e-05
The Dred Scott decision of 1857 was overturned by the,Thirteenth Amendment,Plessy v. Ferguson decision,Fourteenth Amendment,Fifteenth Amendment,Voting Rights Act of 1965,Civil Rights Act of 1964,Jim Crow laws,Emancipation Proclamation,Missouri Compromise,Brown v. Board of Education decision,C,True,2.8877397e-05,7.267916e-05,0.9511234,0.00460146,0.044000853,3.4341487e-05,1.34028805e-05,9.96685e-05,2.3646224e-05,1.5675121e-06
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,"LGBTQ+ individuals, male or female","African American, male or female",Married white male,Single mothers under the age of 30,"Youths under the age of 25, male or female","Asian American female, aged 35-44",Unmarried white female,"Hispanic male, aged 25-34","Senior citizens over the age of 65, male or female","College students, male or female",C,True,0.017810712,0.019621065,0.6692873,0.055101,0.03901475,0.04725406,0.012027289,0.13980755,6.921903e-05,7.0560254e-06
"Which of the following is the primary purpose of ""motor voter"" laws?",To require that all voters know how to drive,To increase turnout on election days,To make it easier for citizens to register to vote,To ensure that only vehicle owners can vote,To automate the voting process,To establish voter identification laws,To increase the number of young voters,To limit the number of people who can vote in each election,To provide motor transportation to polling stations,To establish polling places at motor vehicle offices,C,True,2.015369e-05,3.768501e-06,0.99837166,0.0007233759,0.00076569157,4.0480136e-05,2.2450586e-05,3.6372705e-05,1.5022097e-05,9.11872e-07
An open primary is a primary election in which,candidates do not specify the office for which they are running,"voters registered as ""independents"" may not vote",voters may vote in the election of a party other than the one to which they are registered,candidates are not allowed to campaign prior to the election,voters can only vote for candidates within their registered party,voters must declare their party affiliation at the polling place,voters may vote for candidates from more than one party,only registered party members may vote,"all voters must register as ""independents"" to vote",voters may register at their polling place on election day,C,True,1.5551612e-05,1.764036e-05,0.9943815,0.00159159,0.0025529035,0.00020500904,0.0010948052,9.870345e-05,3.8907867e-05,3.4132458e-06
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Infrastructure projects,Foreign aid programs,Entitlement programs,State and local government funding,Space exploration and research,Education funding,Interest payments made to U.S. bondholders,Healthcare for government employees,Salaries to employees of the U.S. Post Office,National defense,C,True,0.0001267308,1.9142086e-05,0.8963553,0.015120191,0.08532954,0.002456313,0.00024914125,0.00029195586,4.629057e-05,5.4626207e-06
"Which of the following is an example of ""horse-race journalism""?",A journalist writes an in-depth profile of a political candidate's personal life.,A newspaper editor prints stories about long-term political developments.,A reporter announces which candidate leads in a public opinion poll.,A news anchor announces the results of an election immediately after polls close.,A journalist interviews a politician about their stance on various issues.,"A reporter covers a political rally, focusing on the number of attendees.",A news report focuses on the economic implications of a candidate's proposed policy.,A news article analyzes the historical context of a current political event.,A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,C,True,0.00012400992,0.00021080078,0.9947464,0.0031807134,0.0009231385,0.0005631538,2.982034e-05,0.00011515776,5.843987e-05,4.837264e-05
All of the following are core values of American political culture EXCEPT,free market capitalism,right to bear arms,income equality,individual liberty,nationalism,multiculturalism,democracy,due process,universal healthcare,religious freedom,C,False,0.0048781293,0.01057924,0.14366123,0.012668625,0.78219855,0.026512234,0.010195382,0.007782349,0.0015013857,2.2923414e-05
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,limit the power of federal courts,apply most Bill of Rights protections to state law,extend voting rights to racial minorities and women,apply all Bill of Rights protections to federal law,hasten the integration of public schools,extend citizenship to immigrants,apply selective Bill of Rights protections to local law,hasten the implementation of civil rights laws,limit the power of the executive branch,C,True,7.30205e-05,0.00011655918,0.9876847,0.0071347686,0.0047784047,7.953984e-05,2.3229235e-05,3.835212e-05,6.9830705e-05,1.5055408e-06
"According to the Constitution, who determines voter eligibility requirements?",Federal administrative agencies,The Department of Justice,State legislatures,The president,The Supreme Court,The Federal Election Commission,The Secretary of State,Congress,The Speaker of the House,The Vice President,C,True,2.9102785e-05,3.604043e-06,0.9845121,0.008771919,0.0064283926,5.0276853e-05,2.392729e-05,0.00017720253,2.9801076e-06,4.996163e-07
The difference between a pardon and a reprieve is,"a reprieve grants a release from legal punishment, while a pardon postpones it","a pardon can only be given by a judge, while a reprieve can be granted by a jury",a pardon grants a release from legal punishment while a reprieve postpones it,"a pardon is granted after a sentence has been served, while a reprieve is granted before",only state governors can issue pardons,"a reprieve lasts for life, while a pardon is temporary",only the President can issue reprieves,"a pardon lasts 10 years, while a reprieve lasts one year","a pardon allows for re-sentencing, while a reprieve does not","a reprieve can be granted to organizations, while a pardon can only be granted to individuals",C,True,0.0050406456,0.0036774615,0.90285546,0.07077972,0.016700946,0.0006385365,0.00011503991,0.00010912783,7.9289064e-05,3.6426002e-06
Which of the following actions can the president take without congressional approval?,Dissolve Congress,Enact laws,Grant reprieves and pardons,Appoint Cabinet members,Appoint Supreme Court justices,Declare war,Negotiate and ratify treaties,Increase the federal budget,Launch nuclear weapons,Change the constitution,C,True,0.007972613,0.013348354,0.8668736,0.074877664,0.028690992,0.0070894333,0.00064189284,0.00049187103,1.0009308e-05,3.4833365e-06
Two related cases that focused on the right to privacy for all American citizens were,Texas v. Johnson and Morse v. Frederick,Miranda v. Arizona and Gideon v. Wainwright,Griswold v. Connecticut and Roe v. Wade.,Marbury v. Madison and McCulloch v. Maryland,Mapp v. Ohio and Terry v. Ohio,Near v. Minnesota and New York Times v. Sullivan,Schenck v. United States and Gitlow v. New York,Thornhill v. Alabama and Cox v. New Hampshire,Dred Scott v. Sandford and Plessy v. Ferguson,Plessy v. Ferguson and Brown v. Board of Education,C,True,0.0019253419,0.0026409274,0.98294604,0.005072455,0.006244274,8.094465e-05,0.00065023464,1.5080391e-05,0.00041967173,4.967122e-06
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unanimous agreement on all constitutional issues,Framers' lack of commitment to individual rights,states' fears of an overpowerful national government,states' indifference towards the national government,Framers' unqualified commitment to individual rights,Northern states' support for abolitionism,Northern and Southern states' compromise over representation,small states' determination to receive equal representation in the legislature,Southern states' support for slavery,large states' push for more representation in the legislature,C,False,0.00014763024,4.05421e-05,0.08291039,0.00083429826,0.9148075,0.0008628727,5.847524e-05,7.919898e-05,0.00025773334,1.5021658e-06
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives are more likely to secure party endorsements,senators are more likely to face strong challengers from within their own party,representatives may use federal funds to publicize their achievements via direct mail to constituents,representatives more often run uncontested,representatives' constituents more often belong largely to the representative's party,"senators have a larger geographic area to campaign in, making it more challenging","senators have more political power than representatives, and Senate races are accordingly contested more aggressively","representatives have shorter terms, allowing for more frequent engagement with constituents",senators have less visibility and recognition among voters,senators are more prone to controversies due to their high-profile positions,C,False,0.0122974925,0.13605057,0.010353968,0.08219854,0.18814176,0.3386807,0.12272731,0.10805969,0.0014636308,2.6357417e-05
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,due process,original jurisdiction,judicial activism,executive order,legislative interpretation,judicial passivism,ex post facto lawmaking,judicial review,judicial restraint,procedural justice,C,True,1.1527571e-05,3.3679535e-06,0.9989492,0.00077755406,0.00012289955,3.1297168e-05,2.0581008e-05,2.9743907e-05,4.555038e-06,4.9243557e-05
Which of the following is an accurate statement about the leadership of the two major political parties?,All decisions regarding party activities are made by the party's previous presidential candidate.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The Speaker of the House is the leader of his/her respective party.,Party leadership is decided by the Supreme Court.,Party leadership is solely in the hands of the national committee chairperson.,The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,The national party organization controls all facets of party activity throughout the country.,The President of the United States directs the activities of his/her respective party.,The leadership of the major political parties is determined by a public vote.,C,True,0.0010045709,0.0033772702,0.75002587,0.03425716,0.047225714,0.022160945,0.12860635,0.009487211,0.0031884487,0.00066656305
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",a recall election,realignment,coalition building,a filibuster,legislative lobbying,impeachment,an executive order,a confirmation hearing,a class action lawsuit,judicial activism,C,False,1.0571657e-05,1.2360486e-05,6.283686e-06,0.9859195,0.009670317,0.0036852185,3.1293974e-05,0.00065906567,3.5921016e-06,1.7487599e-06
"Which of the following is the best illustration of ""pork barrel"" legislation?",A congressperson votes against a bill because it does not benefit his or her state.,A federal agency is created to ensure the safety of food and animal products.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,A representative proposes a bill to increase military spending.,A president vetoes a bill because it does not align with his political agenda.,A representative refuses to vote for a bill unless it includes funding for environmental conservation.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A member of Congress proposes a bill to decrease taxes in his or her district.,A senator filibusters a bill to prevent it from being voted on.,C,True,4.568507e-05,2.2908911e-05,0.9965661,0.0022369819,0.0005772042,0.00018282342,6.3880056e-05,9.4331735e-05,0.00019806044,1.1998071e-05
All of the following statements about gerrymandering are true EXCEPT that it,is a practice that is universally disallowed in all democratic nations,is a process that is only possible within a multi-party system,increases the control voters have over their elected officials,can lead to an increase in voter turnout,can divide like-minded voters into several districts to reduce their influence,is a strategy used to increase the number of districts with a majority of minority voters,has been allowed by the Supreme Court in some instances,is a process that requires a national referendum for approval,is a strategy utilized by both major political parties in the United States,favors incumbent candidates over challengers,C,False,0.00019967236,4.456712e-05,1.2667092e-05,4.2167463e-05,0.9504961,0.0056765536,0.01565354,0.016410213,0.011355538,0.00010919169
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Ninth Amendment reserves powers to the people.,The Equal Protection Clause prohibits states from denying any person within its jurisdiction the equal protection of the laws.,The Bill of Rights implies a right to privacy.,The Nineteenth Amendment secures for women the right to vote.,The First Amendment guarantees freedom of speech.,The Thirteenth Amendment abolished slavery.,"The Due Process Clause prohibits states from depriving a person of life, liberty, or property.",The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Tenth Amendment reserves powers to the states.,The Fourteenth Amendment provides equal protection under the law.,C,True,0.0007972042,0.026948413,0.95008755,0.009898085,0.0039204233,0.00040243604,0.006774607,0.0010120348,0.00014348478,1.5744818e-05
"Of the following, American federalism is most clearly exemplified by the",The appointment of Supreme Court Justices,The election process for the President of the United States,Tenth Amendment to the Constitution,process by which international treaties are completed,system of checks and balances among the three branches of the national government,The creation of federal laws,The constitutional responsibilities of the Vice President,The process of amending the Constitution,"special constitutional status of Washington, D.C.",The impeachment process for federal officials,C,True,3.4616587e-05,2.3231414e-05,0.9921022,0.0014920747,0.00590743,0.00030324265,5.0307888e-05,6.126461e-05,2.2945153e-05,2.7271426e-06
"When the Founders met in 1787 to write the Constitution, their primary objective was to",create a national court system for hearing disputes between citizens of different states,abolish slavery across all states,replace the weak central government created by the Articles of Confederation with a stronger one,form a military alliance for protection against foreign threats,establish a bill of rights that would protect citizens from the government,return to the states those powers that the Articles of Confederation had given to the central government,introduce a system of compulsory military service for all citizens,create a system for direct democracy,reduce the powers of the state governments,establish a single-party political system,C,True,0.00047957164,0.000338671,0.75804037,0.011473433,0.22880894,0.00067608256,0.00010297959,5.50715e-05,2.37881e-05,1.1153345e-06
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,assembly,protection against double jeopardy,free speech,protection against self-incrimination,bear arms,protection against excessive fines or cruel and unusual punishment,due process,protection against unreasonable searches and seizures,petition the government for redress of grievances,free exercise of religion,C,True,9.727572e-05,1.41773435e-05,0.9996908,6.500225e-05,7.0325754e-05,5.3720654e-05,2.837887e-06,3.5046437e-06,1.385604e-06,1.0173673e-06
Which of the following is an example of an implied power of the Congress?,Power to establish a national bank,regulation of interstate commerce,oversight of executive branch agencies,Power to impeach the President,borrowing money on the credit of the United States,declarations of war,Power to impose an income tax,Power to create federal laws,Power to regulate immigration,Power to approve presidential nominations,C,False,0.0049303174,0.27739754,0.02089816,0.04590937,0.5122501,0.10684699,0.023110105,0.008509486,0.0001415269,6.3940975e-06
"To which characteristic of American government does the term ""federalism"" refer?",The power of the President to veto laws passed by Congress,The system of appointing judges to the federal courts,The division and sharing of power between the national and state governments,The process by which laws are made within the national government,The system of checks and balances within the national government,The ability of states to disregard federal laws,The Bill of Rights' protection of the rights of the accused,The right of citizens to bear arms,The power of the Supreme Court to review the constitutionality of laws,"The principle of one person, one vote in elections",C,True,1.9596826e-05,6.072006e-06,0.99469286,0.0032367283,0.0018601331,7.608819e-05,6.187341e-05,3.064505e-05,1.49141815e-05,1.0943863e-06
"Given the structure of the electoral college system, presidential candidates tend to",avoid campaigning in states with smaller populations,focus their campaigns only on the West Coast states,campaign more heavily in states with large populations,spend most of their campaign budget on online advertising,campaign equally in all states regardless of their political leaning,focus their campaigns only on states with a high number of electoral votes,"avoid battleground states and focus their campaigns on ""safe"" states",spend more television advertising money in the Plains States,ignore the battleground states and focus on states with a clear party preference,campaign extensively in states that heavily favor one party over the other,C,True,5.3071602e-05,7.437265e-05,0.7144631,0.027791811,0.04089361,0.2090982,0.006525423,0.0010502762,4.5281526e-05,4.9103783e-06
Filibusters are less likely to occur in the House of Representatives than in the Senate because,filibusters are not a recognized parliamentary tactic in the House,the House has fewer members than the Senate,debate in the House is in most instances strictly regulated by the rules,the House meets for substantially fewer hours per day than does the Senate,Senate decorum forbids one senator from attempting to stop another's speech,filibusters are explicitly prohibited in the House,"the House, unlike the Senate, does not allow unlimited debate","Senate sessions, unlike House sessions, are open to the public",the Speaker of the House has the power to end a filibuster at any time,House members are less politically diverse than Senate members,C,False,0.0010986152,0.006984945,0.02772481,0.067925885,0.12621887,0.5588638,0.19275323,0.017332245,0.0010635741,3.405323e-05
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",Northeastern city dwellers,West Coast tech workers,Southerners,Jewish Americans,Hispanic Americans,People holding advanced academic degrees,Millennials,African Americans,Asian Americans,Union members,C,True,0.0060973093,0.0010928392,0.8431364,0.10964752,0.037135664,0.0018805291,0.00020288343,0.0007474509,4.6047426e-05,1.32702735e-05
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,reapportionment,front-loading,gerrymandering,lobbying,impeachment,prior restraint,bicameralism,earmarking,filibustering,redlining,C,True,8.982514e-06,7.1715863e-06,0.9994823,0.00046496044,3.1416646e-05,3.968875e-06,4.670783e-07,4.0934333e-07,1.6528637e-07,2.0127256e-07
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,Congress can directly overturn a presidential veto.,The Senate can remove a president from office without impeachment.,The Senate may use the filibuster to block an executive order.,Congress can appoint Supreme Court Justices without presidential nomination.,The House of Representatives can refuse to fund presidential initiatives.,The House of Representatives can decline to pass a bill proposed by the president.,The Senate can decline to approve a president's nominee for the Supreme Court.,The Senate can decline to ratify a treaty.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can block a president's request for a declaration of war.,C,False,0.053029362,0.25386238,0.06763246,0.3100519,0.12756921,0.16471978,0.0062218737,0.016747072,0.00015298752,1.294277e-05
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it allowed the president to override the judiciary,it gave legislative powers to the president,it gave the president unlimited veto power,it delegated too many powers to the states,it delegated too many powers to the judiciary,it gave legislative powers to the bureaucracy,it allowed the president to amend legislation,it gave legislative powers to the municipalities,it gave executive powers to the judiciary,C,False,0.0007247186,0.0007212725,0.02009485,0.6124441,0.33812505,0.018274527,0.0010447141,0.008420657,3.8518065e-05,0.00011148846
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The winners of those elections were not the predicted winners according to pre-election polls.,Those elections saw the highest voter turnout in history.,Those elections saw major shifts in party alignment that would last for decades.,Minority voters played a key role in deciding the winners of those elections.,Each of those elections featured a third-party candidate who played a significant role.,The issues at stake in those elections were more important than in most elections.,Those elections were marked by significant controversy and recounts.,Those elections resulted in the election of the first minority president.,Those elections took place during wartime.,Those elections marked the beginning of a new political era.,C,True,0.012031613,0.0035735304,0.9118658,0.039630912,0.027815944,0.0017857014,0.0009350015,0.0021279713,0.00022614005,7.4503664e-06
House members are more concerned about their committee assignments than are senators because,House members are more reliant on committee assignments for reelection campaigns,House members may serve on only one committee at a time,the rules make it extremely difficult for representatives to influence legislation on the House floor,House members have more direct influence on legislation through their committee work,Senate committees have relatively little power to alter legislation,Senators are able to serve on multiple committees at once,House members have less time to devote to committee work due to their shorter terms,bills in the Senate must pass through all committees before reaching the floor,Senate committees do not have as much influence on the final legislative outcome as House committees,Senators have more power in the legislative process than House members,C,False,0.0004393489,0.00024131384,0.00032023143,0.98430705,0.01375003,0.0006541661,9.2105e-05,0.0001863058,5.9402532e-06,3.4575214e-06
Which of the following statements about voting populations is most accurate?,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a bachelor's degree is less likely to vote than an individual who has only a high school diploma.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Voters are less likely to vote at age 30 than they are at age 50.,Individuals are less likely to vote in a closely contested race.,Individuals with no high school diploma are more likely to vote than those with a high school diploma.,Affluent individuals are more likely to vote than middle-class individuals.,Individuals are more likely to vote in a presidential election than in a local election.,Individuals are less likely to vote if they live in a rural area than in an urban area.,Affluent individuals are less likely to vote than impoverished individuals.,C,False,0.051003784,0.29667866,0.054993097,0.077107556,0.26360536,0.0734666,0.038971484,0.119384155,0.02030269,0.0044866144
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,address income inequality,reduce state taxes,reduce the federal deficit,reform the education system,stimulate economic growth,limit the president's ability to conduct foreign policy,enhance the power of Congress,strengthen the military,increase the federal surplus,increase funding for social programs,C,True,4.63304e-05,1.4580175e-05,0.9976655,0.0013402317,0.00077468937,8.0138525e-05,1.3015317e-05,4.4053308e-05,6.894482e-06,1.4674882e-05
"Which of the following best describes the practice of ""ticket splitting""?",A voter alternates between voting for different parties in consecutive elections.,A delegate to a national party convention supports the party platform but remains uncommitted on the front-runner.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A voter chooses nominees from the same party for both presidential and congressional elections.,A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,A party decides to split its resources between two or more competitive races.,A presidential nominee selects a running mate who belongs to a different party.,A mayor splits his/her support between two competing candidates in the general election.,C,True,0.00011599805,8.709321e-05,0.97877663,0.015903682,0.0041186363,0.0004866266,0.0002740328,0.00019391885,3.6323207e-05,6.8442996e-06
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,A persistent third-party presence,Development of a two-party system,A balance of power that favors the president over Congress,Constant coalition government formation,High rate of voter turnout,Frequent change in party leadership,No dominant political party,Continuous political instability,Decentralization of political power,C,True,0.0008071056,9.694244e-05,0.95446056,0.036542494,0.0064952197,0.000556541,0.00010250574,0.00091577315,1.9951418e-05,2.9033945e-06
The Voting Rights Act of 1965,prohibited the use of poll taxes in federal elections,granted women the right to vote,suspended the use of literacy tests at voting centers,required states to provide bilingual ballots,granted Native Americans the right to vote,banned race-based discrimination,granted African-Americans the right to vote,granted the right to vote to individuals 18 years and older,banned age-based discrimination in voting,allowed non-citizens to vote,C,True,0.00013556272,9.639735e-05,0.9680788,0.018763296,0.007645589,0.000560012,0.0037286791,0.0009791096,8.823451e-06,3.7370858e-06
"In the House of Representatives, the Rules Committee",determines what behavior is deemed ethical in the House,is in charge of foreign relations and diplomatic affairs,determines both the rules of the House and conditions for legislative process,manages the daily schedules and agendas of the House members,plays a pivotal role in the management of the Library of Congress,is responsible for drafting and proposing new legislation,enforces the rules of the Senate,manages the budget and financial affairs of the House,has jurisdiction over fisheries and wildlife,oversees the appointment and confirmation of Supreme Court justices,C,True,5.6941724e-05,4.7273792e-05,0.9962184,0.00234091,0.0010565628,0.00012908138,5.406498e-05,6.302388e-05,2.0970958e-05,1.264494e-05
"When an appeal is made to the Supreme Court, the court usually",rules in favor of the defendant,orders the lower court to retry the case,refuses to hear the appeal,dismisses the case entirely,rules in favor of the plaintiff,declares a mistrial,automatically accepts the appeal,requires a jury decision,requires the plaintiff to refile the case,orders a retrial in the Supreme Court,C,True,0.0036446226,0.007023894,0.60644126,0.05013639,0.32690975,0.0023180067,0.0008753953,0.0024062253,0.00022614861,1.8367342e-05
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,"I, III, and IV only",None of the above,I and III only,II and III only,II and IV only,"I, II, and III only",All of the above,III and IV only,I only,I and II only,C,False,0.012863793,0.14414275,0.008229091,0.012874716,0.08588708,0.40973184,0.2666364,0.05761942,0.0015978521,0.00041704017
Which of the following is LEAST likely to explain low voter turnout for an election?,High levels of satisfaction with the current political situation,Voters' lack of knowledge about the candidates,The preclearance provision of the Voting Rights Act,The frequency with which state and local elections occur,Regulations that require voters to show identification,The complexity of the voting process,Low levels of political efficacy among registered voters,High levels of political apathy among younger voters,A large number of independent candidates,Poor weather conditions on election day,C,False,0.0036683588,0.017152483,0.0008927436,0.0015872524,0.06854159,0.4105567,0.13234864,0.3567482,0.008165509,0.0003384403
