0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
A three-state buffer has the following output states,"High, Low, Float","1, Low, Halt",Both A and B,"Set, Reset, Float","1, 0, High","1, 0, float","Set, 0, Halt","Set, Reset, Halt","High, Low, Halt","1, High, Float",C,True,0.009944224,0.008494122,0.5816152,0.20206638,0.08219892,0.029627444,0.06183859,0.016151479,0.0078370115,0.00022665186
"By using which of the following elements, mechanical translational systems are obtained?",gear element,dash-pot,all of the above,mass element,friction element,only spring and dash-pot elements,only mass and spring elements,pulley system,lever element,spring element,C,True,0.028401963,0.011391103,0.68522215,0.24283819,0.023747982,0.005060926,0.0030121766,0.00032191345,9.232232e-07,2.5884287e-06
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",80 µF,100 µF,160 µF,5 µF,60 µF,10 µF,120 µF,40 µF,20 µF,200 µF,C,True,0.069689184,0.1823418,0.33020794,0.10945574,0.103661254,0.017504754,0.095244564,0.08575482,0.004173411,0.0019665128
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R/4 Ω,R/2 Ω,4R Ω,1/4R Ω,1/2R Ω,2R Ω,8R Ω,R Ω,16R Ω,1/8R Ω,C,False,0.039142027,0.56217027,0.101313524,0.0833934,0.06751562,0.053134505,0.055418957,0.037513576,5.1652616e-05,0.00034646012
A single phase full bridge inverter can operated in load commutation mode in case load consist of,Purely resistive load.,RL.,RLC underdamped.,RLC underdamped with a parallel connection.,RLC critically damped.,RLC underdamped with a series connection.,Capacitive load.,RLC critically damped with a series connection.,Purely inductive load.,RLC overdamped.,C,False,0.0779955,0.44939935,0.11759696,0.20207702,0.08775712,0.049526393,0.004229046,0.011378334,2.0283096e-05,2.000947e-05
A microprocessor is ALU,memory and I/O device on a single chip.,and control unit on a single chip.,register unit and control unit on a single chip.,control unit and I/O device on a single chip.,register unit and I/O device on a single chip.,memory and control unit on a single chip.,and memory on a single chip.,register unit and cache memory on a single chip.,cache memory and I/O device on a single chip.,and cache memory on a single chip.,C,True,0.040325206,0.19179131,0.59326446,0.100464776,0.045941677,0.01591595,0.0020836606,0.010152167,1.6070215e-05,4.4807322e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",negative,unity,high,dependent on the size of the capacitor,low,independent of the medium's properties,zero,greater than the charge on the plates,positive but less than one,equal to the electric field,C,True,0.00038907927,0.00012824748,0.9089479,0.066486955,0.0117151365,0.002980571,0.0034107103,0.004459891,0.0014624583,1.9228033e-05
Deflection method direct measurements are most widely used as these are,least accurate.,most accurate.,most simple and least time consuming.,most complex and time consuming.,least time consuming.,most simple.,most reliable.,least expensive.,most complex but least time consuming.,least reliable but most simple.,C,True,0.014190915,0.039108157,0.37987164,0.11610715,0.14410383,0.24578759,0.024191782,0.033776995,0.0023112232,0.0005508652
Purely mechanical instrument cannot be used for dynamic measurements because they have,limited accuracy.,faster response time.,all of the above.,small time constant.,low resistance.,higher response time.,large time constant.,low inertia.,none of the above.,high inertia.,C,True,0.32027188,0.025250863,0.48835444,0.11621025,0.040166017,0.0028664966,0.0018673936,0.0036936225,0.0013141236,4.8383017e-06
Advantages of higher transmission voltage is/are,Increases the lifespan of the transmission line,Power transfer capability of the transmission line is increased,all of the above,It can support a larger number of devices connected to the grid,It is cheaper to produce higher voltage,It allows for faster transmission of electricity,Transmission line losses are reduced,No advantages,Reduced power outage frequency,Area of cross section and volume of the conductor is reduced,C,True,0.004512977,0.011648976,0.9015094,0.0611766,0.012432479,0.003428613,0.004844036,0.00044164946,2.8927032e-06,2.3285234e-06
Under over voltage condition impedance offered by the voltage clamping device is,variable depending on the voltage.,directly proportional to the voltage.,low.,zero.,moderate.,high.,infinity.,not affected by over voltage conditions.,negative.,inversely proportional to the voltage.,C,False,0.006424856,0.51632804,0.02750247,0.053268325,0.06776445,0.19120817,0.04776153,0.08444787,0.00028040545,0.005013943
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,the point farthest from the ground on the conductor's surface.,upper surface of the conductor.,lower surface of the conductor.,the midpoint of the conductor's surface.,the point of the conductor closest to the ground surface.,the point where the conductor and ground surface meet.,the ground surface.,midway between the conductor and ground.,the point of the conductor farthest from the ground surface.,the point closest to the ground on the conductor's surface.,C,False,0.20677912,0.12985821,0.07177637,0.19196741,0.20289649,0.074233264,0.02438098,0.08753241,0.010373078,0.0002025337
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,7,8,2,12,3,6,5,10,4,1,C,False,0.005171781,0.05887006,0.1373493,0.079938225,0.09051953,0.605534,0.01907007,0.0022764355,5.8002282e-05,0.0012125807
Which of the following is a digital device,A book,Bicycle,Light switch,Microphone,Manual typewriter,Mechanical clock,Air conditioner,A wooden spoon,Resistance of a material,Regulator of a fan,C,False,0.0050210576,0.002314139,0.22457808,0.48213094,0.18394215,0.082835406,0.009263806,0.009375347,0.0004043182,0.00013476225
Instantaneous power in inductor is proportional to the,square of the instantaneous voltage.,resistance of the inductor.,product of the instantaneous current and rate of change of current.,square of the rate of change of current.,product of the instantaneous voltage and rate of change of voltage.,product of the instantaneous current and voltage.,temperature of the inductor.,square of instantaneous current.,difference between the instantaneous current and rate of change of current.,sum of the instantaneous current and rate of change of current.,C,True,0.00019061269,0.00070364756,0.96007466,0.027766509,0.007625857,0.002114734,0.00035307265,0.0010205142,0.00014743404,2.8229813e-06
Which of the following is a variable displacement transducer?,thermocouple,photodiode,potentiometer,none of the above,all of the above,rheostat,tachometer,synchros,solenoid,dynamometer,C,True,0.0048805755,0.0044505075,0.5408269,0.12053769,0.19914325,0.041304953,0.013545433,0.04993336,0.024168218,0.001209023
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",15 µF,10 µF,1 µF,0.1 µF,2 µF,0.5 µF,30 µF,5 µF,25 µF,20 µF,C,False,0.04824923,0.226638,0.07743571,0.17123497,0.15247887,0.059592687,0.09046489,0.1649146,0.0042201863,0.0047708554
Susceptibility is negative for,antiferromagnetic substances.,all of the above.,diamagnetic substances.,ferromagnetic substances.,ferrimagnetic substances.,non magnetic substances.,none of above.,superconducting substances.,both ferromagnetic and paramagnetic substances.,paramagnetic substances.,C,False,0.02108025,0.22750372,0.13738213,0.29918492,0.24137773,0.034523487,0.030660529,0.008215107,4.7418733e-05,2.4838402e-05
One of the following is the primary function of an oscillator,amplifies the input signal,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,stops oscillations at a specific frequency,generates oscillations at variable amplitudes and frequencies,produces only square wave oscillations,none of the above,alters the frequency of oscillations,produces sinusoidal oscillations,reduces the amplitude of oscillations,C,True,0.000104800776,1.1739487e-05,0.98231584,0.0067871218,0.0051595895,0.00046806398,0.0026809138,0.0024197043,2.4001985e-05,2.8327002e-05
The metal surfaces for electrical resistance welding must be,scratched.,oily.,clean.,painted.,polished.,rough.,moistened,coloured,heated.,oxidized.,C,True,0.00025337902,6.452609e-05,0.8061463,0.09638923,0.025434915,0.028688535,0.0055680745,0.033741448,0.0036850069,2.862727e-05
The latching current of SCR is 20 mA. Its holding current will be,5 mA.,23 mA.,10 mA.,20 mA.,30 mA.,40 mA.,50 mA.,25 mA.,60 mA.,15 mA.,C,True,0.042542655,0.27690756,0.28024596,0.23517117,0.07735031,0.040052503,0.014929946,0.02955591,0.0019725985,0.0012714014
"In force-current analogy, electrical analogous quantity for displacement (x) is",inductance.,resistance.,flux.,voltage.,capacitance.,electromagnetic field.,charge.,power.,impedance.,current.,C,False,0.1800532,0.32469377,0.27514544,0.12548132,0.05837516,0.028744541,0.0021769593,0.0052713603,5.2329677e-05,5.959142e-06
Feedback circuit in an oscillator can be accomplished by,No coupling between input and output,Photonic coupling between input and output,Any one or combinations of the above methods,Magnetic coupling between input and output,Resistive coupling between input and output,Using an external power source,Inductive coupling between input and output,Capacitive coupling between input and output,Thermal coupling between input and output,Wireless coupling between input and output,C,True,0.008343535,0.0012792125,0.56751376,0.33076403,0.042668063,0.0077936756,0.01963194,0.021189729,0.0006403054,0.000175729
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",CL circuit.,RC circuit.,RL Circuit.,CR circuit.,RCL circuit.,LRC circuit.,LCR circuit.,RLC circuit.,LC circuit.,CLR circuit.,C,False,0.032282464,0.032005284,0.07243963,0.02258072,0.08610134,0.028015837,0.02106144,0.6797164,0.017217213,0.008579687
What is the value of dielectric constant of air?,1.5.,0.,1.,-1.,Less than 1,More than 1.,0.1.,0.5.,none of these.,2.,C,False,0.040041346,0.114092425,0.08598459,0.07764061,0.12501691,0.02935002,0.04252326,0.10425848,0.28316513,0.09792721
Temperature variation is a/an,Either binary or digital quantity,Discrete quantity,Analog quantity,Either Digital or Analog quantity,Digital quantity,,Quantitative value,Continuous quantity,Qualitative value,Binary quantity,C,True,0.0041400054,0.0024795476,0.8120384,0.09421459,0.048630994,0.008585288,0.016318917,0.013136448,0.00044584315,9.858267e-06
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,50,60,150.,170,220,100,120,30,200.,140.,C,True,0.051261187,0.14591092,0.24436507,0.12558244,0.14352034,0.056298647,0.060613595,0.110110775,0.056972273,0.005364833
For a dc machine shunt resistance and armature resistance values are,very low and very high,low and high,high and low,high and high,very high and high,low and very low,medium and high,low and low,very high and very low,high and medium,C,True,0.0050486196,0.36989686,0.43064898,0.047954638,0.047511168,0.015843317,0.053348903,0.02902367,0.0006201927,0.00010369038
The change of cross sectional area of conductor in magnetic field will affect,the inductance of the conductor.,neither the reluctance nor resistance of the conductor.,(A) and (B) both in the same way.,only the resistance of the conductor.,the capacitance of the conductor.,only the reluctance of the conductor.,resistance of conductor.,reluctance of conductor.,none of above.,the magnetic field strength.,C,True,0.28720188,0.07000189,0.4270514,0.13007277,0.04919521,0.017083293,0.00801292,0.011228184,0.0001383397,1.4136846e-05
Which of the following is used in SCR to protect from high dV / dt?,Diode.,Battery.,Snubber circuit.,Circuit breaker.,Transformer.,Inductor.,Fuse.,Capacitor.,Resistor.,Equalizing circuit.,C,True,9.683745e-05,0.0002915864,0.9537797,0.03374442,0.0036140713,0.00293082,0.0027858005,0.0023299688,4.8698963e-05,0.0003783296
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Expressions,Operators,Directives,Identifiers,Operands,Comments,Variables,Registers,Mnemonics,Constants,C,True,7.1854105e-05,0.0006358546,0.91866714,0.011233257,0.004372122,0.05331112,0.00025074478,0.0004576981,0.009374913,0.0016252609
Speed of data transmission in 4-G network of telecom is,10 gbps - 100 gbps.,50 mbps - 500 mbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,2 mbps.,1 mbps - 10 mbps.,1 gbps - 10 gbps.,10 mbps - 100 mbps.,500 kbps - 1.5 mbps.,C,True,0.041200496,0.09272516,0.3280346,0.088604786,0.12109614,0.0911724,0.04734944,0.16684434,0.00564866,0.017323928
Which of the followings is/are active element?,Resistance,Inductance,Both,None of these.,Diode,Impedance,Transistor,Current source,Capacitance,Voltage source,C,False,0.020438567,0.0070189135,0.30877316,0.069083855,0.42831966,0.041582614,0.069312714,0.05466192,0.0003166079,0.00049204146
Electrical analogous quantity for spring element (K) in force-voltage analogy is,V,C,1/C,L,LC,1/L,1/R,RC,I,R,C,True,0.027332498,0.2470111,0.61857074,0.03417719,0.061246097,0.0020242974,0.0038817371,0.0055315066,0.00021962926,5.2831374e-06
A quartz crystal oscillator consists of,only fundamental frequency.,both series and harmonic frequencies.,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither fundamental frequency nor overtones.,both fundamental frequency and overtones.,only harmonic frequency.,only overtones.,neither series nor parallel frequency.,C,False,0.0014428808,0.071010426,0.0064781234,0.010085376,0.030035378,0.01661602,0.808019,0.05441672,5.517677e-05,0.0018409482
Which of the following oscillators are used for low frequency (LF) applications,,Colpitts oscillators,RC oscillators,Hartley oscillators,LC oscillators,Both LC and Crystal oscillators,Both LC and RC Oscillators,RC and Crystal oscillators,Crystal oscillators,None of the above oscillators,C,False,0.0038227537,0.634397,0.11651794,0.058487628,0.09279986,0.080522485,0.008141849,0.0052959817,8.7754115e-06,5.721449e-06
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 4.,2 / 5.,2 / 3.,1 / 3.,1 / 5.,1 / 4.,1 / 2.,4 / 5.,3 / 2.,5 / 6.,C,False,0.028701544,0.13454537,0.14295125,0.08936196,0.10079981,0.20923467,0.14112288,0.09789737,0.0064228475,0.04896239
Relative error is same as,product of absolute error and true value.,true error.,ratio of absolute error and true value.,none of the above.,absolute error.,ratio of true value and absolute error.,difference between absolute error and true value.,sum of absolute error and true value.,the reciprocal of the absolute error.,the square root of the absolute error.,C,True,0.03871093,0.01711596,0.7283918,0.1589931,0.041257977,0.008239989,0.0038987144,0.0031659107,0.00021682144,8.746275e-06
If holding current of a thyristor is 2 mA then latching current should be,0.007 A.,0.001 A.,0.004 A.,0.009 A.,0.008 A.,0.006 A.,0.003 A.,0.005 A.,0.01 A.,0.002 A.,C,False,0.012697148,0.53809637,0.21677251,0.060569163,0.0586404,0.04930949,0.022971533,0.03395251,0.001371122,0.005619718
"In an intel 8085A, which is the first machine cycle of an instruction?",An interrupt acknowledge cycle,A memory read cycle,An op-code fetch cycle,A halt cycle,A decode cycle,A bus idle cycle,An I/O read cycle,An I/O write cycle,A data fetch cycle,A memory write cycle,C,True,0.0056481655,0.00022835137,0.8521874,0.07458796,0.047426283,0.009004438,0.0018096507,0.008896902,0.00019622965,1.4537097e-05
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Less sensitive to noise.,All of the above.,Oscillatory response.,Requires less feedback.,Easier to implement than an open loop system.,Faster response time.,Greater accuracy in tracking the desired output.,Increased stability.,Complex and costly.,C,True,0.07820541,0.004483998,0.7579498,0.13587166,0.018294651,0.002144166,0.0024904995,0.0005407483,1.6190894e-05,2.8303218e-06
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",None of the above.,All of the above.,Both 2 and 3.,Both 1 and 2.,Both 1 and 3.,Both 1 and 4.,RLC network.,RC network.,LC network.,RL network.,C,True,0.0069956114,0.040318362,0.55497605,0.11495231,0.1004006,0.08084142,0.067945324,0.031158943,0.0012548924,0.0011565706
The magnetisation and applied field in ferromagnetic materials are related,linearly.,cubically.,non linearly.,logarithmically.,hyperbolically.,inversely.,sinusoidally.,parabolically.,exponentially.,quadratically.,C,True,0.00066404504,0.0013440843,0.8844879,0.098602474,0.0123177245,0.00081023213,0.0006997919,0.00065488066,0.0003852438,3.363742e-05
Thin laminations are used in a machine in order to reduce,Hysteresis losses,Frictional losses,Eddy current losses,Iron losses,Mechanical losses,None of the above,Magnetic losses,Copper losses,Heat losses,Both A and B,C,True,0.03822053,0.23739964,0.55665755,0.0754339,0.022995686,0.023645822,0.011543433,0.027142454,8.102332e-05,0.006879974
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,100π coulombs.,200π coulombs.,80π coulombs.,20π coulombs.,120π coulombs.,10π coulombs.,none of these.,60π coulombs.,40π coulombs.,160π coulombs.,C,False,0.007652789,0.032181673,0.044740975,0.025233487,0.054003745,0.04662354,0.2348708,0.48469093,0.010700765,0.05930133
In binary number system the first digit (bit) from right to left is called as,First Significant Bit,"MSB, Most Significant Bit","LSB, Least Significant Bit",Last Bit,Binary Digit,Initial Bit,Binary Significant Bit,Bit Zero,Right Most Bit,First Bit,C,False,0.00055789447,0.9094255,0.08373064,0.0025161111,0.0022968124,0.0005968371,0.00015521185,0.0006911688,1.2513063e-05,1.7324672e-05
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.75.,0.,0.5.,-0.5.,-1.,1.,0.25.,none of above.,2.,1.5.,C,False,0.019558959,0.07892897,0.17013785,0.057861652,0.06863998,0.045940265,0.20092808,0.31976998,0.031641472,0.00659286
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,1 %.,2.5 %.,2.66 %.,5 %.,2 %.,1.5 %.,2.33 %.,3.33 %.,3 %.,4 %.,C,False,0.017563324,0.6935048,0.19095497,0.027249865,0.04467092,0.015344327,0.009396167,0.0011994812,7.911731e-05,3.6996513e-05
Which of the following methods is/are used for reactive or voltage compensation,generation excitation control,phase angle regulator,all of the above,none of the above,thyristor controlled series compensator,series capacitor,shunt capacitor,B and C only,static VAR compensator,synchronous condenser,C,True,0.045434333,0.4095877,0.4574461,0.014478347,0.02334053,0.0007593733,0.0042733313,0.044670768,4.3898594e-06,5.2452024e-06
The ROM programmed during manufacturing process itself is called,PROM,DRAM,MROM,EPROM,SRAM,Cache Memory,VRAM,Flash Memory,RAM,EEPROM,C,False,0.0006306248,0.00033714442,0.0024688714,0.9848831,0.011385741,0.00022151164,1.2954287e-05,5.1362982e-05,7.2689e-06,1.4221606e-06
In 8085 name/names of the 16 bit registers is/are,both A and F.,instruction register.,both A and B.,memory buffer register.,both C and G.,stack pointer.,both B and E.,program counter.,accumulator.,none of these.,C,True,0.16902545,0.10581439,0.22742605,0.057899058,0.07192843,0.08041632,0.017110588,0.13798061,0.05030626,0.08209285
Stability of a transmission line can be increased by,shunt capacitor,shunt reactor,both A and B,none of the above,series reactor,all of the above,both A and C,both B and C,both C and D,series capacitor,C,False,0.0053653936,0.009678999,0.1920096,0.025109002,0.06354005,0.5484125,0.11544371,0.03357637,0.004848357,0.0020160484
Snubber circuit is used with SCR,either series or parallel.,in series.,in parallel.,in series-parallel.,in anti series.,in a crisscross pattern.,in parallel-series.,anti parallel.,in dual series.,in an alternating manner.,C,True,0.037109267,0.33772665,0.44519675,0.15757059,0.016850635,0.0027491383,0.001944774,0.00084637397,2.7604835e-06,3.0349167e-06
The number of rings in the Bohr model of any element is determined by what?,Number of isotopes.,Atomic number.,Row number on periodic table.,Column number on periodic table.,Atomic radius.,Number of neutrons.,Atomic mass.,The element's group on the periodic table.,The element's period on the periodic table.,Number of protons.,C,False,0.0069181733,0.6012592,0.07432561,0.11988358,0.07683166,0.007318862,0.0025529398,0.110883705,1.4852687e-05,1.1431485e-05
Silicon and Germanium are ________ elements.,monovalent,octavalent,tetravalant,hexavalant,heptavalent,trivalant,divalent,nonavalent,decavalent,pentavalant,C,False,0.0069664926,0.64395064,0.027491383,0.15884662,0.122961566,0.03232561,0.004426314,0.002936707,5.3187036e-05,4.146938e-05
The number of output pins in 8085 microprocessors are,22.,25.,27.,28.,19.,40.,32.,30.,35.,21.,C,False,0.0022696517,0.009542932,0.12615648,0.7676398,0.07096743,0.018769415,0.0009484968,0.0036382214,1.649941e-05,5.1180858e-05
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P/4,3P,P,P/2,2P,4P,P/3,None of the above,Square root of P,P^2,C,False,0.025782544,0.087316595,0.13913476,0.3919339,0.13528658,0.09648251,0.072850205,0.04979194,0.0010227043,0.00039828534
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Pierce oscillator.,Relaxation oscillator.,Hartley oscillator.,Phase-shift oscillator.,Armstrong oscillator.,Clapp oscillator.,Wien bridge oscillator.,Colpitts oscillator.,Twin-T oscillator.,C,False,0.2272066,0.13602364,0.118126884,0.19552355,0.09509158,0.09506637,0.0007368458,0.09636474,0.01584243,0.020017428
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",An Impulse,A transient signal,Either AC or DC,A square wave,DC only,A sawtooth wave,A triangular wave,AC only,A steady state signal,A sinusoidal signal,C,False,0.034548763,0.43845436,0.08103725,0.05743607,0.13647969,0.057398174,0.030171983,0.12730724,0.020407986,0.016758487
The feedback factor of a Wien bridge oscillator using Op-Amp is,3/2,1/4,1/2,1/5,1/3,2,0,1,5/4,4/3,C,True,0.022053579,0.031280197,0.6960299,0.09099589,0.080668956,0.016289912,0.017256979,0.043094974,0.0021278565,0.00020182667
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T3,Wait states are inserted before T1,T3 & T4,T2 & T4,T2 & T3,T4 & T1,Wait states are inserted after T4,There are no wait states in the bus cycle,T4 & T2,T1 & T2,C,False,0.022906912,0.033513013,0.012799274,0.060016025,0.42473504,0.11678643,0.063431896,0.22664852,0.027369589,0.011793201
Which of the following is not a sinusoidal oscillator?,Hartley oscillator,Colpitts oscillator,Relaxation oscillator,Quartz crystal oscillator,LC oscillator,Crystal oscillator,Clapp oscillator,RC phase shift oscillator,Wien bridge oscillator,Armstrong oscillator,C,True,0.012381675,0.0071493355,0.65516895,0.17868668,0.096816935,0.034783598,0.0057966807,0.00696434,0.0020475963,0.00020425222
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire for half the loop and perpendicular for the other half.,none of above.,parallel to the plane of the wire.,parallel to half portion and perpendicular for the other half.,perpendicular to half portion and parallel for the other half.,perpendicular to the plane of the wire.,randomly oriented around the circumference of the wire.,parallel to the entire circumference of the wire.,alternating between parallel and perpendicular around the circumference.,perpendicular to the circumference of the wire.,C,False,0.20691432,0.046421453,0.11124167,0.37443838,0.17941196,0.047558397,0.008893754,0.023891889,0.0011156453,0.00011254526
