0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
In British currency how many pence make a pound?,1000,50,100,10,500,250,150,200,1000,75,C,True,0.0019095958,0.023096208,0.9717549,0.000656003,0.0019488382,7.1276365e-05,0.0003869868,0.0001713968,3.167492e-06,1.6187103e-06
How are actors Charlie Sheen and Emilio Estevez related?,They're best friends,They're twins,They're brothers,They're father and son,They're son and grandfather,They're not related,They're stepbrothers,They're uncle and nephew,They're grandfather and grandson,They're cousins,C,True,2.5535033e-05,0.00024899558,0.9882189,0.010469124,0.0009284169,6.524344e-05,1.7692391e-05,2.5581343e-05,4.2907536e-07,1.2205486e-07
Which of the following requires the use of at least two needles?,cross-stitch,macrame,hand knitting,needlepoint,tatting,crocheting,looming,weaving,braiding,embroidery,C,False,0.0010277334,0.00084076414,0.00021486531,0.9952205,0.002377314,0.00027822243,3.8277335e-06,3.232228e-05,2.5371003e-06,2.0765647e-06
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,The Sahara Desert,The Amazon Rainforest,North Pole,South Pole,Mount Everest,Bermuda Triangle,The Great Barrier Reef,The Mariana Trench,Atlantis,The Moon,C,True,0.00016110414,6.987998e-05,0.97108173,0.028051922,0.000548821,2.8617595e-05,5.443127e-06,5.011903e-05,1.2107258e-06,1.2720295e-06
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Non-linear control,Robust control,Open loop,Multivariable control,Negative feedback,Positive feedback,Predictive control,Closed loop,Adaptive control,Feedforward control,C,False,0.00022727894,0.0003162264,0.00035522564,0.008756545,0.96818864,0.005013224,0.005163027,0.011658809,0.00026938817,5.146357e-05
How many stars are on the American flag?,51,45,50,13,55,52,49,48,46,44,C,True,0.00037346614,0.01746399,0.46690643,0.44454056,0.06789585,0.002465683,0.0001655469,0.0001433561,2.8644898e-05,1.650633e-05
Who was the English king at the time of the American Revolution?,Edward VI,James II,George III,William III,James I,Charles I,George II,Henry VIII,Edward III,Richard II,C,False,0.00015305707,0.52962756,0.45133528,0.0020403329,0.006704761,0.00013990977,0.008316167,0.0016724905,7.37562e-06,3.1617615e-06
Which of these animals lays eggs?,giraffe,lion,frog,wolf,dolphin,hamster,kangaroo,elephant,gerbil,cow,C,True,0.0014868291,0.0013180065,0.83495045,0.097312346,0.03693088,0.011563397,0.013867133,0.0022415598,2.541709e-05,0.00030392103
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Higher mortality rate,Lower purchase prices,Lower market prices,Lower feed efficiency,Lower quality of feed,Higher market prices,Increased feed costs,Increase in hog population,Decrease in demand for pork,Poor record keeping,C,False,0.028225709,0.10585655,0.27509207,0.4516544,0.074240126,0.016512498,0.03722313,0.011178287,1.4717792e-05,2.4236592e-06
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$1,000,000,000","$20,000,000","$200,000,000","$10,000,000,000","$2,000,000","$500,000,000","$100,000,000","$20,000,000,000","$2,000,000,000","$30,000,000,000",C,True,0.032588422,0.06813406,0.43084893,0.08674149,0.152008,0.045820676,0.03320678,0.11053493,0.03829571,0.0018209482
Which of these is not a breed of cat?,Scottish Fold,Border Collie,Bichon Frise,Bengal,Turkish Angora,Maine Coon,Persian,Dalmatian,Cavalier King Charles Spaniel,Siamese,C,False,0.0173789,0.53552455,0.00085410936,0.3322884,0.052084096,0.052900568,0.00017860811,0.008652646,6.488006e-06,0.00013171646
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","200,000,000,000","20,000,000,000","10,000,000,000","500,000,000,000","500,000,000","50,000,000,000","1,000,000,000","2,000,000,000","5,000,000,000",C,False,0.34165245,0.13183086,0.17367189,0.037776154,0.29374748,0.012170166,0.0021884134,0.006795924,0.00014712453,1.9545736e-05
Which of these is not found in a Snickers candy bar?,white chocolate,nougat,almonds,walnuts,chocolate,coconut,raisins,caramel,marshmallow,peanut butter,C,False,0.03575635,0.038317237,0.00042798297,0.20481642,0.21830474,0.44815272,0.009019265,0.038546234,0.00094811013,0.0057110023
In the children's game what color is 'Rover'?,black,Purple,red,Green,Orange,Pink,Brown,blue,White,Yellow,C,True,0.23259157,0.1127979,0.52600497,0.1270921,0.00046234674,0.00020828393,0.00011660584,0.0006967805,1.3591549e-05,1.5858672e-05
Which of the following breakfast cereals is shaped like the letter O?,Trix,Cocoa Puffs,Cheerios,Froot Loops,Life Corn,Cap'n Crunch,Rice Krispies,Raisin Bran,Chex,Frosted Flakes,C,False,0.0058869543,0.010786931,0.4456213,0.51367944,0.019403832,0.0033661232,0.0003279771,0.00089024607,3.186917e-05,5.400702e-06
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,9,3,10,8,2,5,6,7,4,C,False,0.0008829785,0.109317444,0.023095572,0.8251733,0.030112997,0.0016574838,0.0018096751,0.007937831,5.6723356e-06,6.949142e-06
Which character on the TV show 'Friends' is a chef?,Joey,Rachel,Monica,Janice,Phoebe,Richard,Chandler,Gunther,Ross,Emily,C,True,3.265934e-05,5.5035824e-05,0.99669564,0.0011353808,6.9653724e-05,0.00021611256,0.0017746757,1.98294e-05,1.8760173e-07,7.803942e-07
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",revenue-neutral,inverse,progressive,equivalent,direct,proportional,negligible,regressive,neutralized,linear,C,True,9.0846384e-05,7.726417e-05,0.997021,0.0013574407,0.00024641675,0.00020927683,0.00024520315,0.000588029,0.00014097225,2.3687826e-05
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,relativism,institutionalism,postmodernism,structuralism,conceptualism,functionalism,phenomenology,formalism,existentialism,C,False,0.000790268,0.0015222823,0.0554637,0.8721294,0.030428259,0.0061699785,0.0015191613,0.029937437,0.0016116762,0.00042793882
What is your hallux?,eyelid,thumb,big toe,tongue,pinky finger,kneecap,ankle,elbow,nose,earlobe,C,True,2.0452731e-05,2.6605216e-05,0.9996106,0.00020044872,7.4006144e-05,8.5724305e-06,2.5672377e-06,5.4683947e-05,1.1959584e-06,8.2770936e-07
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,LoJack,Denver boot,Boston brace,Philadelphia plug,Manhattan muffle,California cuff,The Club,GPS tracker,Seattle shackles,C,True,1.9624604e-05,0.00018809843,0.9856082,0.012391462,0.00160507,0.0001072589,2.2544456e-05,5.613684e-05,8.1304484e-07,6.960034e-07
What disease is sometimes referred to as the 'royaldisease'?,scurvy,rickets,hemophilia,polio,measles,typhoid,malaria,smallpox,tuberculosis,leprosy,C,False,0.85065806,0.03621171,0.008588986,0.028437866,0.07482925,0.0011948686,4.4185035e-05,3.1257987e-05,2.3652947e-06,1.4138751e-06
Which of the following statements accurately describes a JPEG compressed digital photograph?,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,A JPEG compression changes the color scheme of the original image.,The JPEG format is used only for black and white photos.,The JPEG format increases file size by adding additional data.,The JPEG format preserves all details of the original image without any data loss.,A JPEG compression enhances the resolution of the original image.,A JPEG compression allows for three-dimensional rendering of the image.,The JPEG format is used only for color photos.,C,True,4.7508467e-05,8.0729274e-05,0.9928433,0.0011391327,0.001790184,0.00018197967,0.0030679654,0.0007506637,8.0844846e-05,1.7879556e-05
What do herpetologists study?,Plants,Herpes,Reptiles and amphibians,Bacteria,Blood,Rocks and minerals,Mammals,Birds,Insects,Fungi,C,True,7.299291e-06,8.370666e-06,0.9990989,0.0007893989,8.1225844e-05,7.185427e-06,1.4244612e-06,5.7341113e-06,2.612718e-07,2.3344747e-07
Which of these is a virus?,Pneumonia,Scoliosis,Chicken pox,Asthma,Diabetes,Common cold,Tuberculosis,Staphylococcus,Leukemia,Malaria,C,True,0.0020483448,0.0005725721,0.97348166,0.014914814,0.0081437165,0.0004887866,2.3394192e-05,0.00026307075,2.0416064e-05,4.3139193e-05
What new token was recently added to the Monopoly board game?,skateboard,surfboard,sack of money,laptop,smartphone,piggybank,bicycle,telephone,pizza slice,globe,C,False,0.0454935,0.06702735,0.009568222,0.576412,0.14500943,0.066894144,0.0062041474,0.072918795,0.003490342,0.0069820457
What is considered the proper way to address a duke?,Your Majesty','Your Lordship',Your Grace',Your Excellency',Your Eminence','Mr.','Your Highness','Your Worship','Your Honor','Sir',C,False,0.023673154,0.8736244,0.09558952,0.0016655057,0.005075208,7.242296e-05,2.4923092e-05,0.0002741892,4.1715163e-07,2.6873525e-07
Which of the following is about the Watergate scandal?,'All the Queen's Men','All the Wise Men',All the President's Men','All the Running Men','All the Silent Men',All the Right Moves','All the Singing Men','All the Forgotten Men',All the Pretty Horses',All the King's Men',C,True,0.00017496655,4.6073965e-05,0.99624145,0.0012254195,0.0018761589,6.0785052e-05,5.234238e-06,0.00036033828,7.340525e-06,2.2761126e-06
What causes the disease toxoplasmosis?,a virus,a bacterium,a protozoan,a helminth,a rickettsia,a fungus,a yeast,an algae,a spirochete,a prion,C,True,0.00015873488,0.0002704547,0.9948867,0.0044783945,0.00017221012,9.913259e-06,1.4809091e-05,7.51473e-06,5.983725e-07,5.6530905e-07
Which of these rock guitarists designed a colorful line of men's neckties?,Jeff Beck,Brian May,Jerry Garcia,John Mayer,Pete Townshend,Eddie Van Halen,Jimmy Page,Keith Richards,Carlos Santana,Eric Clapton,C,True,4.147097e-06,1.4757072e-05,0.9976222,0.0022981311,5.8631767e-06,1.0596534e-06,1.4676077e-05,1.8546135e-06,3.0648803e-07,3.7002636e-05
In mobster lingo if you 'sing like a canary' what are you doing?,Acting as a spy within the mob,impersonating Sinatra,talking to the cops,betting on horses,killing an enemy,Playing a trumpet,Running away from the mob,Doing a good job in a task assigned by the mob boss,Negotiating deals with rival gangs,Stealing from the mob,C,True,0.054440252,0.0066442657,0.8760876,0.0020400176,0.010785777,0.0005141932,0.0036349145,0.045696016,0.00015017686,6.7649707e-06
Where did Lewis and Clark begin their famous expedition in 1804?,Washington DC,New York City,St Louis,Miami,New Orleans,Boston,Denver,Philadelphia,San Francisco,Seattle,C,True,2.2242899e-05,1.3950188e-05,0.99174666,0.008181594,2.0695445e-05,9.311431e-06,9.05479e-07,4.411271e-06,1.2104134e-07,1.7718774e-07
According to a popular slogan what state should people not 'mess with'?,Illinois,Alaska,Texas,Montana,Arizona,Florida,Rhode Island,New York,Nevada,California,C,False,0.008363047,0.1461877,0.112198934,0.70498836,0.006483795,0.02091315,0.00022266261,0.0004073901,0.00016156868,7.348343e-05
Each year in pro baseball the player voted as the best fielder at his position wins what?,a luxury vacation,the Diamond Mitt,the Gold Glove,the Bronze Ball,the Crystal Catcher,a cash prize,the Silver Bat,the Platinum Pitcher,a brand new car,the Brass Baseball,C,True,9.0251e-06,6.9045573e-06,0.9999299,1.5275058e-05,1.9309005e-05,4.966758e-06,6.9144608e-06,5.5274922e-06,1.4490815e-06,7.3739125e-07
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?",List the different types of machinery used in construction,Categorize the components of a technical system,"Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Create a poster that details the process of building a bridge,Explain the principles of architectural design,Identify the major tools and equipment used in highway construction,Memorize the names of various computer software programs,Write an essay on the history of technology education,Describe several construction careers that are related to home building,Discuss the environmental impact of deforestation for construction purposes,C,True,0.00013914563,7.953027e-05,0.99705005,0.0015321157,0.00062414416,4.3078344e-05,8.360112e-05,0.00034706798,8.7553744e-05,1.3828951e-05
Who was the first US president to resign from that office?,Andrew Jackson,George Washington,Richard Nixon,Franklin D. Roosevelt,George W. Bush,Thomas Jefferson,Martin Van Buren,Abraham Lincoln,John F. Kennedy,Andrew Johnson,C,False,0.23355772,0.0014989834,0.0031459422,0.0007260468,0.0033865168,0.0012632653,0.00088404183,0.0132063655,8.484078e-05,0.7422463
How much kale would be needed to provide enough calories for a person for an entire year?,3*10^3 kg/yr,5*10^4 kg/yr,2*10^3 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,2*10^7 kg/yr,1*10^6 kg/yr,4*10^5 kg/yr,2*10^2 kg/yr,2*10^4 kg/yr,C,True,0.025512597,0.23221964,0.46952266,0.07214151,0.0892538,0.021491177,0.020990012,0.06722764,0.00085047656,0.0007905224
How long has the average United States citizen spent as president?,1 minute,1 seconds,10 seconds,1 day,10 minutes,1 year,30 seconds,1 week,10 years,1 hour,C,False,0.00040863044,0.0035851393,0.00027789158,0.012175096,0.05081091,0.8838097,0.0008601069,0.028915148,0.008584552,0.010572663
What is the proletariat?,the military class,the middle class,the working class,the peasant class,the aristocracy,the upper class,the clergy,the royalty,the homeless,the educated elite,C,True,6.0944032e-05,3.209259e-05,0.99935013,0.0002895562,0.00014322702,1.0601135e-05,8.761311e-06,0.00010224188,1.501725e-06,7.953013e-07
According to the proverb necessity is the mother of what?,Ignorance,Luck,Invention,Mistakes,Solutions,Complication,Problems,Confusion,Desperation,Procrastination,C,True,1.766344e-05,0.00011857819,0.94180274,0.009790033,0.04820505,2.5381752e-05,2.5105312e-05,1.4300525e-05,9.253745e-07,1.5356363e-07
What rank entitles a general in the US Army to wear three stars?,major general,corporal general,lieutenant general,captain general,commander general,colonel general,vice general,sergeant general,brigadier general,chief general,C,True,4.901429e-06,3.0304072e-05,0.99972135,8.582654e-05,0.00015565948,2.5274448e-07,1.9965098e-07,1.3728336e-06,1.4644411e-07,5.0838242e-08
What is another way of writing-'six feet'?,6ft,6f,6',6#,Six feet,6'',6,6 ft,6feet,Six',C,True,0.00012998641,5.9813454e-05,0.83534914,0.0129738115,0.14982042,8.8789064e-05,3.844803e-05,0.0015149092,2.3900762e-05,6.534033e-07
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Sheathing,Studs,Beams,Trusses,Girders,Sill plates,Headers,Purlins,Joists,C,True,0.004302588,0.011218283,0.7729444,0.18110573,0.012045038,0.0008908969,5.594325e-05,0.017410316,1.9386533e-05,7.384871e-06
What part of the world was once known as Cathay?,Iran,Japan,China,Korea,Vietnam,Malaysia,Indonesia,Mongolia,India,Thailand,C,True,8.233442e-05,6.7473215e-05,0.9995528,0.00018086343,8.6846616e-05,1.07886435e-05,8.516043e-07,1.7482394e-05,4.1537098e-07,8.689006e-08
What is a shaddock?,"a crystal such as quartz, that sticks out from a mineral vein",a small shrub found in the Mediterranean region,a grapefruit,a rare gemstone found only in Australia,a plant that is a member of the nightshade family,a fish the offspring of a male shad and a female haddock,a type of freshwater mussel,a variety of apple originating from Japan,a type of citrus tree native to Southeast Asia,a bird species found in North America,C,True,0.00034420457,0.0009819232,0.99076486,0.0041279052,0.0026929737,0.00030764626,0.00016478679,0.0005796303,3.338575e-05,2.5690933e-06
How many innings are there in a regular Major League Baseball game?,five,seven,nine,eleven,ten,six,twelve,eight,thirteen,fifteen,C,True,1.6080511e-06,4.9074765e-06,0.99997604,1.8806388e-06,4.3875916e-06,1.9180109e-06,5.967784e-06,3.0142535e-06,1.7744954e-07,1.613236e-07
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The snake is a herbivore.,The frog is a tertiary consumer.,The grasshopper is a primary consumer.,The grasshoppers outnumber the snakes in the community.,The frog is a herbivore.,The snakes outnumber the grasshoppers in the community.,The snake is a primary consumer.,The frog is a primary consumer.,The snake is a secondary consumer.,The grasshopper is a secondary consumer.,C,False,0.00039232118,0.7482114,0.0076676225,0.004555593,0.01859211,0.01844623,0.12293447,0.077798374,6.7627436e-05,0.0013342361
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political apathy,political cognizance,political efficacy,political partisanship,political sovereignty,political activism,political engagement,political alienation,political isolation,political allegiance,C,True,7.720926e-05,9.273509e-05,0.99803275,0.0011708854,0.0005156224,2.7863782e-05,1.663367e-05,5.7156085e-05,8.181131e-06,1.1190318e-06
What was the average life expectancy of white males born in the U.S. just before the Civil War?,50 years,35 years,40 years,70 years,45 years,65 years,60 years,80 years,30 years,55 years,C,False,0.0025172594,0.027926905,0.044105884,0.7321352,0.15496457,0.017989365,0.0025389341,0.017734196,8.371171e-05,4.134471e-06
"What does the Yiddish word""'meshuga' mean?",angry,stingy,crazy,boring,beautiful,strong,happy,loud,sweet,sacred,C,True,4.710878e-05,4.3297856e-05,0.99599755,0.0031044022,0.00011851744,3.1735355e-05,4.2898067e-05,0.00057280937,3.2113636e-05,9.849501e-06
What is the last letter of the Greek alphabet?,delta,omicron,omega,alpha,gamma,theta,epsilon,zeta,upsilon,beta,C,True,0.00017564332,0.00011471065,0.93708795,0.00033869862,0.0018660484,5.7790643e-05,0.0021692668,0.00023850818,0.00036647523,0.05758492
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Timbre,Pitch,Tempo,Rhythm,Melody,Texture,Form,Harmony,Dynamics,Articulation,C,False,3.872006e-06,1.6097218e-06,0.0002514289,0.9997223,1.0984989e-05,2.2981606e-06,1.6989587e-06,5.2606824e-06,1.3332705e-07,4.5844266e-07
When FDR carried states in the presidential election of 1932 how many states did he not carry?,four,seven,six,nine,five,three,ten,twelve,eight,eleven,C,False,0.013136624,0.4412089,0.009996543,0.084681325,0.4286077,0.017172681,0.00089993083,0.004264561,5.040409e-06,2.660316e-05
Which of these is a member of the cucumber family?,carrot,lettuce,watermelon,green bean,radish,apple,green pepper,corn,potato,tomato,C,False,0.040580068,0.024098996,0.2805448,0.33694026,0.09457905,0.0066768653,0.008357177,0.092748836,0.016798737,0.09867528
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Reflective,Informative,Narrative,Expository,Analytical,Instructional,Descriptive,Critical,Argumentative,Persuasive,C,True,0.030926336,0.012429028,0.9526514,0.002502952,0.00076235767,3.1546966e-05,8.043424e-05,0.000475496,0.0001357616,4.7163144e-06
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Mistake of fact,Diminished economic resources,Unconscionability,Bankruptcy,Duress,Mental incapacity,Fraud in the inducement,Illegality of contract,Lack of consideration,C,False,0.017611675,0.01754201,0.00011932063,0.010202308,0.557211,0.17365018,0.014451146,0.12097974,0.027757091,0.060475536
"Simple accompaniments, light texture and smooth melodies are qualities of",opera seria,Sturm und Drang,galant style,oratorio,sonata form,serenade,baroque style,fugue,symphony,partitas,C,True,0.0001132459,1.33056e-05,0.9884552,0.010066432,0.00066581735,0.00029788786,0.000117721844,0.00022463249,2.3302713e-05,2.2363907e-05
Which of the following is true about a monopoly?,It sets a price below average variable cost to drive its competitors out of the market.,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,It can freely enter and exit the market at any time.,It operates at a loss to prevent new firms from entering the market.,Its marginal revenue increases as output sold increases.,Its marginal revenue stays constant regardless of output.,It shares the market with other dominant firms.,It increases its price on all units to maximize profits.,It always sets the highest possible price for its products.,C,False,0.79929924,0.12043769,0.032017127,0.018649261,0.025747247,0.001219521,0.0003533231,0.0022524016,1.2125778e-05,1.2066185e-05
Which of these names has never belonged to a Pope?,Lucas,Lazarus,Lawrence,Lambert,Linus,Lando,Lester,Lionel,Leo,Lucius,C,False,0.048205595,0.10950171,0.0012883751,0.19285125,0.20772679,0.43591782,0.0019311497,0.0017894246,0.0003490861,0.0004387901
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The speed of Earth's rotation around its own axis affects the size of tidal ranges.,Temperature differences in water bodies lead to variations in tidal ranges.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,The level of pollution in the water can affect the height of the tides.,The gravitational pull of the moon varies greatly depending on the location on Earth.,Tidal ranges are larger in areas where the sea is deeper.,The position of the Sun is different at different localities.,Tidal ranges are greatly influenced by the presence of underwater volcanoes.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.0005364699,0.0010310911,0.98922133,0.0044095013,0.0024623405,0.00028075834,0.001482035,0.0004910565,7.577551e-05,9.444649e-06
"Which of these is typically not ""used as a spice?",Oak,Dill,Hemlock,Coriander,Marjoram,Rosemary,Thyme,Lavender,Basil,Sage,C,True,0.013700298,0.0048043057,0.775002,0.09869559,0.08651211,0.0138792,0.0029796837,0.004351868,3.1315118e-05,4.3540884e-05
Who is the patron saint of animals?,St Thomas Aquinas,St Peter of Verona,St Francis of Assisi,St Joan of Arc,St Augustine of Hippo,St Dominic,St Teresa of Avila,St Isidore of Seville,St Anthony of Padua,St Ignatius of Loyola,C,True,9.501387e-06,2.0620342e-05,0.9985989,0.0013253358,3.414048e-05,6.906245e-06,8.4149804e-07,3.5367693e-06,1.6213903e-07,8.684754e-08
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,the evaporation of ocean water,the weathering of continental rocks,the fallout from meteor impacts,the melting of polar ice caps,the eruptions of undersea hot-spot volcanoes,the movement of tectonic plates,atmospheric deposition,the runoff from agriculture and urban areas,the precipitation of rain,C,False,0.00015904492,0.9939897,0.00037215807,0.0006054876,0.0025774126,0.0016307959,0.00010111689,0.0005623778,1.0010721e-06,9.365993e-07
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Relief hitter,Pinch hitter,Stand-in hitter,Shadow hitter,Spare hitter,Reserve hitter,Clip hitter,Substitute hitter,Swap hitter,C,True,3.3886874e-05,5.1983687e-05,0.9972881,0.0023442775,0.0001806441,2.4290484e-05,3.0725282e-06,6.6224835e-05,6.705638e-06,1.0029726e-06
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Israel,Brazil,Argentina,Paraguay,Italy,South Africa,West Germany,East Germany,United States,Bolivia,C,False,0.87993467,0.10538627,0.00016562337,0.0017516328,0.011845434,0.00051060953,5.5327487e-06,0.0003635788,2.519197e-05,1.1402472e-05
What is the square root of 81 squared?,9^2,27,81,729,6561,12,162,243,81^2,9,C,True,0.0038557635,0.06736507,0.8724263,0.031410534,0.020506741,0.0003287118,5.9089944e-05,0.0039795097,5.0492632e-05,1.7734643e-05
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Sodium has been found in the dust particles surrounding the Sun.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Sodium has been detected in solar flares.,The Sun's magnetic field is influenced by the presence of sodium.,The Sun's temperature is determined by the amount of sodium in its core.,Sodium is present in the solar wind.,The color of the Sun is caused by the presence of sodium.,C,True,0.0014905179,0.0018590457,0.9856511,0.00497255,0.00443091,0.00010181344,0.0007190304,0.00025965422,0.00051021227,5.292623e-06
What letters are on the '3' button of a touch-tone telephone?,TUV,ABC,DEF,MNO,WXY,XYZ,Z,JKL,GHI,PQRS,C,False,0.00020259735,0.0072826073,0.26812097,0.6817532,0.03143877,0.008613016,0.0016155405,0.0009104722,7.4627383e-06,5.5357566e-05
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The author of the text,The instructional objectives,Topics that are interesting for the students,The length of the text,The instructional reading level of the class,The text's alignment with state standards,The culture of the local community,The teacher's personal interests,The popularity of the text among educators,The availability of the text in the school library,C,True,0.00021921635,7.327047e-05,0.9937482,0.0013139367,0.003159476,0.00021879571,0.0003897362,0.00069850025,0.00017567087,3.3353167e-06
When born a Dalmatian puppy is always?,Grey,Brown,white,Black with brown spots,Brown with black spots,white with black spots,Completely spotted,black with white spots,White with brown spots,Black,C,False,4.364242e-05,0.00010916782,0.00046140113,0.95767933,0.040162954,0.0010509552,5.795018e-05,0.00043033325,2.6441587e-06,1.5458273e-06
Which of these countries is not in Europe?,Germany,United Kingdom,Israel,Greece,Portugal,Spain,Australia,Ireland,France,Italy,C,True,0.0056282664,0.0006656401,0.8843898,0.08088693,0.01874921,0.0038069463,0.0047365744,0.0006466376,0.0004016405,8.837034e-05
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Howard Stern,Sean Hannity,Casey Kasem,Rush Limbaugh,Garrison Keillor,Larry King,Ryan Seacrest,Terry Gross,Glenn Beck,Ira Glass,C,True,2.329871e-05,1.4459766e-05,0.98058504,0.019188542,0.00011330421,1.5572548e-05,9.969063e-06,4.6922258e-05,2.230757e-06,8.159369e-07
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,mammals,amphibians,birds,crustaceans,marsupials,reptiles with feathers,fish,reptiles,insects,rodents,C,True,0.003464719,0.0021957036,0.9546538,0.036871493,0.001643559,0.0010719798,8.848613e-06,8.3396226e-05,2.8085844e-06,3.4812444e-06
What are fans of the TV show 'Mystery Science Theater 3000' known as?,MSTers,Theatre 3000 Club,MiSTies,Mystery Men,Mockers,Sci-fi Squad,Bot Brigade,Satellite Kids,Mysterians,Gizmonics,C,False,0.99925,0.00060498685,7.156657e-05,2.8853472e-05,3.8185146e-05,2.8861136e-06,6.8062906e-07,1.3474141e-06,2.6796417e-07,1.19705e-06
What automobile company makes the Sonata?,Subaru,Mercedes-Benz,Hyundai,Honda,Ford,Nissan,BMW,Chevrolet,Toyota,Volkswagen,C,True,1.0028217e-05,1.6354517e-05,0.99773586,0.00093957037,0.00050372217,8.5342326e-05,0.000103973936,0.0005854971,1.484867e-05,4.6820296e-06
Force equals mass times what?,Energy,Speed,Acceleration,Distance,Pressure,Gravity,Friction,Weight,Momentum,Velocity,C,False,0.004242445,0.013029669,0.055258848,0.0037453729,0.0016510921,0.9042732,0.01772777,7.016047e-05,7.497094e-07,6.977638e-07
To create a tapestry one must traditionally engage in what activity?,Writing,Metalworking,Weaving,Quilting,Embroidery,Pottery,Painting,Singing,Sculpting,Baking,C,True,6.7360525e-06,9.978233e-06,0.9996107,0.00033750344,2.2702157e-05,5.6163753e-06,6.855928e-07,5.8226447e-06,1.5452247e-07,9.91189e-08
What element do organic compounds contain?,Phosphorus,Iron,Carbon,Sulfur,Zinc,Nitrogen,Hydrogen,Silicon,Oxygen,Mercury,C,True,0.0005388141,0.0005820894,0.9985385,0.0001262408,5.5240638e-05,2.8055745e-05,1.7996931e-06,0.00012820092,6.1580556e-07,3.4663717e-07
What is the technical term for someone who studies fish?,marinologist,ichnologist,ichthyologist,ophiologist,herpetologist,entomologist,ornithologist,limnologist,malacologist,cetologist,C,True,8.967363e-06,1.6739154e-05,0.9897001,0.010094983,0.00014964517,4.474525e-06,8.754727e-07,8.125006e-06,1.5787578e-05,3.8672357e-07
