0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 5´ and produce nested set transcripts,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They use capped cellular mRNA's,They lack the ability to proofread during replication,They are not highly mutable,They use uncapped cellular mRNA's,They have a small RNA genome,They do not require host cell machinery for replication,They replicate within the nucleus of the host cell,C,False,0.010693931,0.060830146,0.008328427,0.024655541,0.3446854,0.29305008,0.03607416,0.1373367,0.07495863,0.009386951
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication with self-generated primers for RNA transcription,Replicates in the mitochondria,Extracellular replication,Replicates in cytoplasmic tubules,Replicates within the cell membrane,Intracellular replication,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replication within the Golgi apparatus,Replicates within the endoplasmic reticulum,Replicates in the nucleus,C,False,0.0016421119,0.0022611902,0.0028011855,0.001933903,0.008170957,0.5917732,0.37238976,0.015559523,0.0021442194,0.0013238831
The characteristic of a generalized epidemic is:,High rates in people with chronic diseases,High rates in MSM,High rates in pregnant women,High rates in university students,High rates in children,High rates in drug users,High rate in STD clinic attendees,High rates in older adults,High rates in homeless population,High rates in healthcare workers,C,False,0.09194684,0.05295504,0.0028508082,0.10486628,0.06890126,0.13254546,0.1787807,0.32800183,0.0032155921,0.035936162
An updated version of classification shows the parvovirus family as having how many genera?,Having 2 genera,Only three viruses,A very large number of virus types,Having no known genera,Having 15 genera,Having 20 genera,Having 100 genera,Only a single virus,Having 10 genera,Having 5 genera,C,False,0.027264193,0.018531455,0.19377518,0.029965052,0.33765835,0.106001355,0.1058028,0.073262714,0.09953596,0.008202841
The largest Latino community in the U.S. is:,Brazilian,Dominican,Mexican,Guatemalan,Puerto Rican,Salvadoran,Venezuelan,Cuban,Colombian,Peruvian,C,True,4.3804575e-05,5.904182e-05,0.93680793,0.0078259865,0.05492395,0.00016051097,1.3248649e-05,0.00015981568,3.7294765e-06,2.0694965e-06
How can epidemics of astrovirus mainly be controlled?,By using air purifiers,Through mosquito control,Basic knowledge of hand washing and food hygiene,Quarantine,By wearing masks,Through herd immunity,Avoiding exposure to sunlight,By taking antiviral medications,Using passive antibody,By vaccination,C,False,0.0005925263,0.00076508994,0.21531868,0.0037953106,0.0027968748,0.7618016,0.0019305182,0.0051525673,0.007429922,0.00041685853
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Systematic review,Experimental study,Case series report,Case-control study,Ecological study,Cohort study,Cross-sectional study,Randomized controlled trial,Longitudinal study,Qualitative study,C,False,3.184876e-05,5.2186224e-05,2.1944783e-05,0.58027655,0.0014350242,0.41621214,0.00065485004,0.0012946571,6.6263237e-06,1.4212572e-05
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Japan,South America,Africa,Caribbean,Australia,Middle East,Central America,North America,Europe,Southeast Asia,C,True,0.000256102,6.962135e-05,0.97597915,0.014036726,0.007306198,0.0008952402,0.00026081913,0.0011782602,1.6024656e-05,1.6993947e-06
Poliovirus can most easily become more virulent by which of the following processes?,Altering its mode of transmission,Increasing its replication speed,Mutation of the RNA genome at only a few positions,Multiple nucleotide deletions and substitutions,Developing resistance to antiviral medications,Recombining with another enterovirus,Developing a secondary protein coat,Increasing the complexity of its RNA genome,Altering its protein coat,Merging with a bacteriophage,C,False,0.0030381496,0.1120314,0.10218218,0.11737163,0.05976444,0.5845814,0.0103799775,0.009947734,0.0005994899,0.00010361788
A virus such as influenza which emerges suddenly and spreads globally is called:,Endodemic,Hyperdemic,Endemic,Epizootic,Pandemonium,Epidemic,Sporadic,Panzootic,Pandemic,Zoonotic,C,False,0.0027318874,0.0070207166,0.0005269928,0.0053190896,0.0100403065,0.96119267,3.821508e-05,0.0027443224,0.0098426165,0.000543086
"Of the following factors, which are the most important factors for virus spread and infection?",Occupation,Educational level,Travel,Genetic factors,Exercise routine,Eye color,Age,Sex,Blood type,Dietary habits,C,True,0.014292139,0.016535463,0.78384924,0.1572463,0.014894277,0.0061569344,0.0033754532,0.00356177,3.339279e-05,5.514426e-05
How do viruses of the calcivirus family replicate?,By integrating their DNA into the host cell's genome,As negative strand RNA viruses,As positive strand RNA viruses,Via DNA replication,Using genetic reassortment,Through binary fission,As single-stranded DNA viruses,Retroviruses,As double-stranded RNA viruses,Through a process called transduction,C,True,0.011536994,0.07356605,0.2723054,0.06221798,0.03189211,0.03123103,0.1412365,0.106259495,0.018683398,0.25107107
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,RNA genome with RT,Small linear ds DNA,Linear ds DNA,Circular ss DNA,ds DNA genome,Large linear ss DNA,ss RNA genome,RNA genome without RT,C,False,0.36742216,0.43642282,0.043811817,0.06848888,0.07621623,0.005589076,0.0005953181,0.0014384575,7.866859e-06,7.2777234e-06
How can the morphology of filoviruses be described?,Star-shaped virion,Rod-like structures,Icosahedral virion,Floppy membranes without defined morphology,Long filamentous threads,Spirally twisted forms,Composed of multiple smaller viral particles,Square shaped with defined edges,Small circular forms,Very large ball like structure,C,True,0.008188307,0.007236887,0.81549925,0.11682573,0.043590933,0.0044069597,0.0009713285,0.003086181,0.00017713076,1.7195687e-05
What is the usual direction of 'knowledge' in a cell?,Random,From RNA to RNA,From DNA to RNA to protein,From protein to RNA,From DNA to DNA,From DNA to protein to RNA,From protein to DNA,From RNA to DNA,From protein to protein,From RNA to protein to DNA,C,True,0.0003647432,0.00032173435,0.9621639,0.023874477,0.009421791,0.0016576106,0.00028361945,0.00151303,0.0003867276,1.225898e-05
Why are drug combinations essential for HIV?,Single drugs cannot penetrate the viral membrane,Drug combinations are less likely to cause drug resistance,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,Mutations negate the effect of one drug,Combinations of drugs have fewer side effects,Combinations of drugs can target different stages of the virus life cycle,Drug combinations are cheaper,HIV is resistant to single drugs,Single drugs are not completely inhibitory,C,False,0.0017192859,0.022837708,0.0016846657,0.027596496,0.014199742,0.016142366,0.7487743,0.12285086,0.0009773874,0.04321718
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",Antibody mediated reactions,Increased production of red blood cells,A cytokine storm,Antibody deficiency,An increase in function of the immune system,Overactivity of the immune system,Overproduction of white blood cells,A response of killer T cells (CD-8),A decline in function of the immune system,A response of helper T cells (CD-4),C,True,0.05817685,0.0044030077,0.8647621,0.045756206,0.01299171,0.0023305563,0.0016201807,0.009299821,0.00062486646,3.4437147e-05
David Baltimore is a molecular biologist. What did he discover?,X-ray crystallographic techniques,The anti-cancer drug Imatinib,The enzyme reverse transcriptase,The structure of DNA,The structure of insulin,The structure of RNA,The anti HIV drug zidovudine,The enzyme telomerase,The concept of gene therapy,The protein structure of hemoglobin,C,True,0.00035654512,0.00013520787,0.9932413,0.0036542406,0.0017058356,0.00029808024,0.0002693711,0.00027662248,5.517617e-05,7.7191025e-06
Identify the most commonly used diagnostic technique in the virus laboratory:,Enzyme-linked immunosorbent assay (ELISA),Antigenic characterization,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Virus isolation in cell culture,Electron microscopy,Light microscopy,Western blotting,Immunofluorescence assay,Immuno-serology,C,False,0.04725422,0.014070009,0.0020772116,0.80179286,0.12876181,0.002050452,0.00011661944,0.0038140896,4.2906027e-05,1.9923607e-05
The major risk group for HIV infection among Latinos is:,Healthcare workers,Pregnant women,Homosexual males,Heterosexual males,Elderly individuals,Individuals with no sexual activity,Vegetarians,Females,Children under the age of 12,Injection drug users,C,True,0.0033500886,0.018047338,0.5240623,0.39444152,0.035018556,0.015005123,0.0015884846,0.008327605,0.000105326726,5.381908e-05
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Only if the patient's viral load is high,Only if the patient is not responding to tuberculosis treatment,Concurrently with antiretroviral drugs,When the patient's CD4 count falls below a certain level,Only if the patient shows symptoms of tuberculosis,Doesn’t make any difference,Only in severe cases of HIV,Before antiretroviral drugs are started,After antiretroviral drugs are started,After completion of tuberculosis treatment,C,True,0.00070632657,0.000825115,0.94068897,0.032990422,0.011357646,0.0013437793,0.0020151713,0.009155014,0.00075164414,0.00016589719
A “benefit” of research may accrue:,To the funding agency,To his/her family,All of the above,To future generations,To the participant,To the research institution,To the government,To society,None of the above,To the researcher's career,C,True,0.0008059168,0.00028089786,0.8853067,0.05906428,0.024279725,0.0011943049,0.0015055473,0.005888708,0.02149096,0.00018289409
What is the current best option for preventing future outbreaks of Ebola?,Early and accurate diagnosis with molecular kits,Immediate isolation of all individuals showing symptoms of any viral disease,Arrange rapid intervention into West Africa with EU and USA army teams,"Rebuild scientific, medical and nursing infrastructure and train staff",Increase international travel restrictions,Develop effective vaccines,Quarantine entire regions affected by the disease,Develop genetically modified mosquitoes to combat the virus,Use of traditional herbal remedies,Increase global temperatures to kill the virus,C,False,0.00029860396,0.0010462117,0.00012851128,0.009481822,0.0026403947,0.9826484,0.00018356115,0.0030649742,0.00036461584,0.00014284963
Where are arenaviruses predominately located in the world?,Africa and S. America,Middle East,SE Asia,Australia,Central America,Russia,Arctic region,N. America,Europe,Antarctica,C,False,0.73875487,0.049801722,0.1520685,0.013784091,0.0357848,0.0051004207,0.0014455105,0.0031928455,4.2242897e-05,2.4921932e-05
The most important element of ethical research on human subjects is:,Justice,Publication in a reputable journal,Informed consent,Beneficence,Ensuring the study is repeatable,The use of a control group,Statistical significance,Financial transparency,A methodologically sound study design,The researcher's qualifications,C,True,0.0001684316,0.00010202504,0.99501437,0.004489695,0.00012770876,3.853215e-05,1.0719316e-05,2.8907782e-05,1.5231021e-05,4.433262e-06
The characteristic of injecting drug users in Asia is/are:,Both a and b,Low family support,Both a and c,Isolation from the community,Both c and e,Remaining a member of the community,High success rate for self-rehabilitation,Low failure rate for rehabilitation centers,Both b and f,Strong family support,C,True,0.050465498,0.011181764,0.7379363,0.033747688,0.046902217,0.011621742,0.02330413,0.016866948,0.06712476,0.00084900676
"Viruses have encouraged us to change our world, as we have now:",Developed a universal vaccine for all types of flu,Eradicated polio,Eradicated smallpox,Found a cure for all types of cancer,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,Created a vaccine for the common cold,Completely stopped the spread of all infectious diseases,Developed immunity to all types of viruses,Increased hygiene,Eradicated HIV/AIDS,C,False,0.046586186,0.28894162,0.055150528,0.045152277,0.44599456,0.0249038,0.020870307,0.068651915,0.0030254815,0.00072342675
What is the most important factor for virus classification?,How many proteins the virus has,The size of the virus,Chemistry of the DNA and RNA,The disease a virus causes,The geometry of the virus,The color of the virus under a microscope,The region where the virus was first identified,The host species of the virus,The temperature at which the virus survives,The rate at which the virus replicates,C,False,0.010443908,0.021318458,0.08098402,0.39085966,0.20078023,0.012728934,0.016004534,0.2374218,0.027460145,0.0019983556
The major issue for HIV infection among the Latino population is:,Low income and poverty,High rates of substance abuse,All of the above,Late detection of HIV status,Lack of education on HIV prevention,Cultural beliefs,Immigration,Stigma associated with HIV/AIDS,Lack of access to healthcare,Language barriers,C,True,0.0009733722,0.00028135537,0.8843131,0.09935163,0.012677218,0.00064249634,0.0012850227,0.00041067487,5.9099486e-05,6.030821e-06
Disease can most often be prevented by which of the following:,Sunscreen,Antivirals,Vaccines,Pain Relievers,Hand Sanitizer,Antibiotics,mosquito nets,Surgical Masks,Insect Repellent,Hygiene,C,True,0.0010191075,0.0013221098,0.98816514,0.0040174085,0.0026274542,0.0017163858,0.00042552463,0.0006189611,5.723851e-05,3.0610463e-05
Results of surveillance should be distributed to:,The public,The research community,All of the above,Decision makers,The media,Financial stakeholders,The data collectors,The data analyzers,The surveillance team only,Health professionals,C,True,0.0007434756,0.014788352,0.80088276,0.18030477,0.0029068273,0.00012266476,0.000109140885,0.00012782346,5.9037475e-06,8.152729e-06
Which is a major characteristic of the bunyavirus family?,Genetic replication via horizontal gene transfer,Predominantly spread by birds and poultry,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Spread to humans via consumption of contaminated food,Predominantly mosquito borne,Amplify through persistent infection of larger mammals like dogs and cats,Genetic recombination or reassortment,Transmitted primarily through direct human contact,Predominantly waterborne,Spread to humans via bites of mice and rats,C,True,0.0018998623,0.004424572,0.9064108,0.014966366,0.03558434,0.007214066,0.02288654,0.0064104763,0.00017227394,3.095062e-05
The group that permits analysis of the entire natural history of HIV/AIDS is:,Non-seroconverters,Short-term survivors with low levels of CD4+ cells,Seroconverters,Long-term survivors,Long-term survivors with high levels of CD4+ cells,Persistent seronegatives,Short-term survivors,Seroconverters with fluctuating levels of CD4+ cells,Persistent seropositives,Long-term survivors with low levels of CD4+ cells,C,True,0.008209372,0.02573384,0.6170264,0.2723501,0.06016048,0.008336949,0.00082578155,0.0070632063,0.00016622923,0.00012758918
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,The use of Factor VIII has been completely discontinued in the United States,Factor VIII is only distributed to hospitals with strict infection control protocols,Factor VIII is made synthetically,Factor VIII is irradiated to kill any potential HIV,Factor VIII is important from countries with no reported HIV,Factor VIII is heat-treated to inactivate any potential HIV,All donors for factor VIII are screened,Factor VIII is only used by individuals who are already HIV positive,"Factor VIII is derived from animals, which cannot carry HIV",Factor VIII is subject to detergent “washing” prior to release,C,False,0.0067667263,0.038279638,0.010204082,0.06777373,0.14566167,0.227356,0.3884437,0.09619976,0.010361017,0.008953776
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Lower than all other ethnic groups except African-Americans,The same as in Native Americans,Higher than all other ethnic groups except African-Americans,Highest,Lower than all other ethnic groups except Native Americans,The same as in all other ethnic groups,Higher than in all other ethnic groups except African-Americans and,Lower than all other ethnic groups,The same as in African-Americans,Native Americans,C,True,0.0023990502,0.0023675258,0.7585431,0.20826799,0.024019634,0.0028787833,0.00028163032,0.0010725288,0.00015703937,1.2653311e-05
What is the rubella syndrome?,A neurological disorder resulting from a bacterial infection,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",A type of skin condition resulting from an allergic reaction,Side effects of the rubella vaccine,The combination of physical deformities resulting from Down Syndrome,A syndrome caused by the overuse of antibiotics,A viral infection causing severe flu-like symptoms,Side effects of the MMR vaccine,Combination of rash and post infection encephalitis,C,True,0.000163239,0.00044377617,0.9917996,0.0037196137,0.0017653519,0.00031810548,0.0004329301,0.0010178639,0.00032898854,1.0510929e-05
What is the most common way for a virus to kill a cell?,Directly destroys the cell nucleus,Fragments cellular DNA,Induces apoptosis via caspases,Changes the cell's genetic code,Dissolves the cellular membrane,Prevents cell division by blocking mitosis,Introduces toxic substances into the cell,Causes the cell to explode through rapid replication,Depletes the cell's energy resources,Totally blocks cellular transcription,C,True,0.008234516,0.02931777,0.7393173,0.078835845,0.10226468,0.030625647,0.0021065858,0.005557434,0.0036591634,8.1055674e-05
The influenza virus has complicated genetics mainly characterised by which of the following?,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,High levels of recombination,Dependence on host cell mitosis for replication,Inability to undergo genetic mutation,Low level of antigenic shift and drift,Slow evolution and mutation rate,Genetic reassortment amongst 8 genes,Genetic exchange with bacterial species,Use of a DNA-based replication system,C,True,0.0025714787,0.013586618,0.7004198,0.069222234,0.075349994,0.10850978,0.018398022,0.010716131,0.0011475714,7.842122e-05
The highest risk of HIV infection among drug users in the U.S. is in:,"The Midwest (Illinois, Indiana, Michigan etc.)","The Pacific Northwest (Washington, Oregon, Idaho)",The east coast,Northern California,Southern California,Florida and the Gulf Coast,"The southwest (Arizona, New Mexico, Texas)","The central United States (Kansas, Missouri etc.)","The Rocky Mountain region (Colorado, Utah, Wyoming)","New England (Maine, Vermont, New Hampshire, Massachusetts, Rhode Island, Connecticut)",C,False,0.03332463,0.059304893,0.24566244,0.16491266,0.38890374,0.06383576,0.0071517588,0.0341653,0.002422141,0.00031667636
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Nonresponse bias,Surveillance bias,Confounding,Response bias,Reporting bias,Selection bias,Observer bias,Recall bias,Ascertainment bias,Referral bias,C,True,0.001607977,0.01099356,0.8538839,0.08250621,0.028005386,0.008449625,0.005259086,0.006328514,0.0028635506,0.000101951395
What is urban yellow fever (YF)?,A YF species that has adapted to new mosquitoes,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,Part of a cycle of mosquitoes biting humans in cities,A YF species that has adapted to colder climates in urban areas,A mutant of the YF virus,Part of a cycle of mosquitoes biting only animals in cities,A YF species that has adapted to rats in urban areas,A YF virus that has lost its virulence in urban areas,A YF virus that is transmitted through contaminated water in cities,A YF virus that only affects humans in rural areas,C,True,0.00031745792,0.000417629,0.988296,0.0051260428,0.002615227,0.00048253624,0.0011384424,0.0015007275,8.44953e-05,2.1401012e-05
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,"""Mandatory testing of all individuals""",“Opt-out”,"""Random testing""","""Mandatory testing of healthcare workers""","""Voluntary testing""","""Mandatory testing of seniors""",Mandatory testing of high-risk groups,Mandatory testing of prisoners,"""Selective testing based on symptoms""",C,True,0.013003566,0.1997685,0.294539,0.15423551,0.06401605,0.06995701,0.031900864,0.14857121,0.0026264556,0.02138184
Common cold viruses are ubiquitous and invade by which route?,Through the eyes,Faecal oral route,Respiratory and surface route,Sexual transmission,Cuts in the skin,Inhalation of dust particles,Consumption of contaminated food,Direct skin contact,Mosquito bites,Blood transfusion,C,True,0.0021739367,0.008363232,0.83763474,0.092852876,0.027667593,0.024286654,0.0029853142,0.003940119,7.650885e-05,1.9009773e-05
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Snatching cellular lipids and membranes,Release of the virus through lysis of the host cell,Use of cellular scaffolding in the nucleus and cytoplasm,Inhibition of the host cell's immune response,Utilization of the virus's own replication machinery,Replication of the virus in the host cell's mitochondria,Utilization of the host cell's energy sources,Master plan embedded in the viral genome,Destruction of host cell's genetic material,Random interactions between cellular and virus proteins,C,False,0.016764183,0.015641024,0.04446748,0.02907501,0.80998373,0.0396121,0.0093299085,0.029075287,0.005812729,0.00023852786
The biggest single determinant of HIV transmission to the infant is:,Mother’s immune status,Infant's age,Mother’s viral load,Infant's immune status,Father’s viral load,Mother’age,Father's age,The environment where the infant is born,Father's immune status,Mother's nutrition status,C,True,0.0043433583,0.0033988308,0.9254616,0.04613177,0.01777636,0.0016459107,0.00019823851,0.0010074865,3.1503037e-05,4.840454e-06
What does the reproductive number of a virus tell us?,How virulent the infection will be,The overall death rate of the virus,How many contacts will be infected from one case,How many people will die,How long the 'incubation period' will be,The number of people who have recovered from the virus,The geographic distribution of the virus,How long the virus will survive outside the body,How long the virus has been in existence,The rate at which the virus mutates,C,True,0.0006083061,0.00021494366,0.9787452,0.013423548,0.0042989757,0.00068846013,0.0012775722,0.0005621525,0.0001583318,2.2346392e-05
PreP is most effective for which group:,Women who are on birth control pills,Men with infrequent unprotected sex,Men with frequent unprotected sex,Women with infrequent unprotected sex,Men who always use protection,Women with frequent unprotected sex,Pregnant women,People with multiple sexual partners who always use protection,People who are not sexually active,People with a single sexual partner,C,True,0.0023409585,0.0060812565,0.80211145,0.086373955,0.03313666,0.01306317,0.0074111405,0.047803327,0.0012680562,0.000410046
A special feature of adaptive immunity is:,Ability to distinguish viruses and bacteria,Speed of response to a foreign protein,Ability to distinguish self and non self,Inability to distinguish viruses and bacteria,Long-term inability to distinguish self and non self,Short memory,Ability to respond to all foreign proteins equally,Slow response to a foreign protein,Ability to adapt to different temperatures,Ability to recognize and respond to physical traits,C,True,0.00042907242,0.000700204,0.98478794,0.009316558,0.0031035312,0.00037563132,0.00019301483,0.0010098432,7.0648595e-05,1.3648655e-05
As regards the range of diseases caused by viruses:,Viruses can only cause one specific type of disease.,All viruses are capable of mutating and causing different diseases.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,All viruses cause fatal diseases.,Vaccines are ineffective in controlling most virus diseases.,Most viruses can cross placenta and be teratogenic.,"Viruses can only cause diseases in animals, not humans.",Each member of the 'family' causes the same disease.,Most viruses are harmless to humans.,C,False,0.00069477904,0.9628438,0.015242125,0.009406301,0.00845051,0.0008512691,0.0009329216,0.0015268973,3.802798e-05,1.32938385e-05
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Respiratory distress,Encephalitis,Impaired renal function,Pneumonias,Hepatitis,Haemorrhagic fever,Neurological disorders,Impaired liver function,Severe joint pain,Cardiovascular problems,C,False,0.031803876,0.15340596,0.0053889067,0.027712809,0.089095004,0.51856697,0.021524752,0.09946909,0.02206695,0.030965623
There is no vaccine against HIV because of which of the following?,The virus is too complex to create a vaccine,The immune system cannot recognize the virus,Such a vaccine would be too expensive,Latency can abrogate any vaccine effect,Vaccines have not been successful in animal trials,The virus mutates too quickly for a vaccine to be effective,There is not enough research funding for HIV,A vaccine would require a live version of the virus,The virus is so antigenically variable,The virus can be controlled by a change in sexual habits,C,False,0.040670004,0.070669055,0.0136217065,0.11574653,0.19303538,0.54822785,0.00772411,0.008841104,0.0014208405,4.342368e-05
The requirements for an effective surveillance system include:,A team of researchers,An online platform,All of the above,Staff members,A dedicated office space,A sampling frame,A large budget,A strong security system,A high-tech computer system,A diagnostic algorithm,C,True,0.001450572,0.00020001682,0.97235495,0.01897013,0.0023609686,0.0014549529,0.0021463556,0.0007721009,0.00020870504,8.12839e-05
MERS has four special characteristics and here we have one exception - which is it?,It can be transmitted through water,It can be transmitted through direct contact with infected person,Reservoir in bats,Causes severe respiratory illness in humans,It can survive outside the host for a long period,A conduit to humans via dogs,Reservoir in birds,A conduit to humans via camels,Spread by faecal oral route,Aerosol droplet transmission,C,False,0.012247295,0.055985563,0.0017924965,0.026509997,0.03520938,0.39978144,0.024482973,0.2718048,0.043881007,0.12830509
The major beneficiary of Medicaid in the U.S. is:,College students,Small business owners,Women and children,The unemployed,Military veterans,Undocumented residents,The elderly,Single men,Tourists,High-income individuals,C,True,4.7817837e-05,4.256346e-05,0.9823737,0.0085971365,0.0068852897,0.0005027899,0.0005458336,0.00087190204,0.00010867384,2.4376955e-05
Which of the following is the most important for controlling disease caused by norovirus?,New antiviral drugs,A norovirus vaccine,Attention to handwashing and hygiene,Wearing surgical masks,Quarantine,Use of insect repellent,Regular exercise and a healthy diet,Eating a diet high in vitamin C,Drinking plenty of water,Antibiotic treatment,C,True,0.0003242137,8.297191e-05,0.9962263,0.00033314087,0.0005238373,0.00019006158,0.0011021526,0.0011931326,2.1304824e-05,2.8746185e-06
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,Inadequate MHC Class I presentation,Suboptimal CTL,Epitope escape,Overactive T-helper cells,Absence of dendritic cells,CTL exhaustion,Presence of neutralizing antibodies,Overproduction of interferon gamma,Insufficient natural killer cell activity,Lack of B cell response,C,True,0.00049117213,0.0013424421,0.96993345,0.0115716765,0.013777398,0.0018659341,0.00045779216,0.00045307618,9.409733e-05,1.302766e-05
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only animals,Infecting only children,Infecting only gay people,Infecting only males,Infecting only healthcare workers,Infecting only females,Infecting only individuals with a certain genetic makeup,Infecting every country in the world,Infecting only those over the age of 50,Infecting only individuals with a certain blood type,C,False,0.007677341,0.009662751,0.00024455026,0.02275248,0.016600158,0.0017815648,0.002064264,0.912917,0.0021495349,0.02415028
The first acquired immune cell to respond defensively to HIV infection is:,B cells,Macrophages,CD8+,Basophils,CD57,T cells,Neutrophils,NK cells,CD4+,Dendritic cells,C,False,0.0032875056,0.003931403,0.1727703,0.010376377,0.079619505,0.6733293,0.00036500645,0.023533551,0.03265808,0.00012910234
Which of the following is a special feature of the rabies vaccine?,The vaccine is effective even after the onset of symptoms,The vaccine still needs 16 doses given into the peritoneal cavity,The original air dried spinal cord of infected rabbits was a killed vaccine,The vaccine requires a booster shot every year,The modern rabies vaccine is grown in human diploid cells from an aborted embryo,The vaccine is derived from live rabies virus,The vaccine is only effective for a specific strain of rabies virus,The vaccine has not changed since the time of L. Pasteur,The vaccine is known to have severe side effects in most cases,The modern rabies vaccine is grown in animal cells,C,False,0.0005158744,0.00070439617,0.0004975766,0.0021709183,0.79563916,0.14308815,0.006508455,0.017843127,0.03275625,0.00027607658
Most viral vaccines are produced by which of the following techniques?,Animal tissues in vitro,Genetically modified organisms,Molecular biology,Synthetic biology,Fermentation process,VLPs (virus like particles),Hydroponic plant systems,Antibiotic production,Nanotechnology,Traditional cell culture,C,False,0.00014922561,0.00073658075,0.00066457386,0.0028033718,0.007874392,0.98066735,0.00092334545,0.003982032,0.0010397225,0.0011594231
The treatment of hepatitis C has been revolutionised most recently by which of the following?,Gene therapy,Monoclonal antibodies,The use of interferon,The use of antibiotics,The use of antifungal medications,Antiretroviral therapy,A new vaccine,The use of probiotics,Direct-acting Antivirals such as daclatasvir and sofosbuvir,Stem cell therapy,C,False,0.0007673442,0.00063269347,8.074431e-05,0.00035809047,0.008342755,0.0073781996,0.0017509559,0.034154605,0.9405478,0.005986707
Chikungunya has spread widely from Asia and Africa into the Caribbean in recent years. This has been mainly facilitated by:,Increased human population density,Contaminated water sources,Mutation in the virus allowing replication in the mosquito Aedes albopictus,Climate change,Poor mosquito control and the absence of DTT,Increased breeding grounds due to deforestation,Natural disasters disrupting healthcare infrastructure,Intentional human spread of the virus,Air Travel,Migration of infected birds,C,True,0.00017731251,0.00038450834,0.98430806,0.010211035,0.0039415276,0.00036056235,0.00030163888,0.00019758582,0.000106038606,1.1566993e-05
The successful anti-cancer HPV vaccine consists of:,Sub unit chemically inactivated vaccine,Antibodies extracted from recovered patients,Live virus attenuated by specific mutagenesis,Genetically modified virus strain,Viral DNA injected directly,Self-assemble of virus L2 protein into VLP,Self-assemble of virus L1 protein into VLP,Whole virus radiation inactivated vaccine,Combination of several different inactivated viruses,Whole virus chemically inactivated vaccine,C,False,9.1320515e-05,0.00012484964,0.0258655,0.0015031167,0.0021909967,0.96563965,0.0013327318,0.0014780923,0.0012938634,0.00047993404
The rotavirus is an important cause of which of the following?,Cancer,Respiratory infection in children,Gastroenteritis in children,Severe cold in children,Meningitis in adults,Diarrhoea and vomiting in adults,Tuberculosis in adults,Respiratory infection in adults,Gastroenteritis in adults,Skin infections in children,C,True,0.0016967187,0.0017824211,0.9666041,0.01403971,0.008222503,0.0014213681,0.0011832158,0.0046738666,0.00035991115,1.6394331e-05
The surveillance testing strategy associated with the least selection bias is:,Compulsory anonymous,Unlinked voluntary,Compulsory,Voluntary confidential,Voluntary public,Unlinked anonymous,Compulsory confidential,Randomly selected,Voluntary anonymous,Linked anonymous,C,False,0.0014932143,0.9592525,0.003048918,0.0073793423,0.0123634245,0.012315529,0.0010798898,0.0029908135,5.516156e-05,2.1218279e-05
