0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of the following karyotypes is not compatible with survival to birth?,"46,XY","48,XX,+13,+21","45,Y","47,XY,+16","47,XX,+18","46,XX","48,XXYY","47,XY,+21","47,XX,+X","47,XY,+13",C,False,0.040353898,0.06782567,0.21050613,0.0077257017,0.12480119,0.46391118,0.059925396,0.0035222662,0.0021450676,0.019283583
Male breast cancer is associated with mutations in ___.,ALK,BRCA1,BRCA2,EGFR,TP53,KRAS,PIK3CA,APC,RET,NF1,C,True,0.0053291665,0.22226442,0.66833234,0.05785796,0.039120886,0.0053373454,0.0006748694,0.0010500118,2.3969313e-05,8.977433e-06
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Penicillin,Halothane,Succinylcholine,Fava beans,Morphine,Caffeine,Ibuprofen,Aspirin,Insulin,Primaquine,C,True,0.0032069453,0.02169817,0.9419617,0.032665886,0.00033395883,0.000100397025,1.3176912e-05,1.6693612e-05,1.1354435e-06,1.8946462e-06
The most common cystic fibrosis mutation consists of:,an inversion.,a substitution.,a deletion.,a missense mutation.,an insertion.,a nonsense mutation.,a translocation.,a silent mutation.,a frameshift mutation.,a duplication.,C,False,0.0018439549,0.036268342,0.0017099591,0.12735909,0.008907048,0.8231242,0.00013503476,0.00050920877,1.570395e-05,0.00012752443
The normal human chromosome diploid number is:,48,42,46,50,47,40,24,22,44,23,C,False,0.82043225,0.0004386867,0.016774287,0.08484407,0.0758926,0.00043649125,0.00021402282,0.00092993083,1.2802264e-05,2.4921554e-05
Advantages of using adenoviruses for gene therapy include:,difficult assembly.,easy assembly.,low risk of insertional mutagenesis.,low immunogenecity.,long term expression.,short term expression.,rapid replication in host cells.,ability to infect non-dividing cells.,high immunogenicity.,high risk of insertional mutagenesis.,C,True,0.00022439612,4.2195123e-05,0.98689353,0.005380625,0.0036584844,0.000311797,0.0019986252,0.0013498146,4.3936536e-05,9.685549e-05
Which of the following statements about Hirschsprung disease is incorrect?,Recurrence risks are greater for long segment disease than for short segment disease.,It can be diagnosed through a routine blood test.,It is more common in girls than in boys.,It is a disease that primarily affects the digestive system.,It shows an association with Down syndrome.,It is not associated with any genetic factors.,It is a disease that primarily affects adults.,There is no difference in recurrence risks between long segment and short segment disease.,It shows an association with Autism Spectrum Disorder.,RET is a major susceptibility gene.,C,False,0.042260394,0.052385665,0.069026925,0.038072113,0.48005843,0.05258899,0.109642506,0.06314798,0.08067526,0.012141824
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Marfan syndrome,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,Cystic fibrosis,Parkinson's disease,Down syndrome,Hemophilia,Sickle cell disease,Alzheimer's disease,C,True,0.008402456,0.006043422,0.93401456,0.0037837168,0.02062488,0.0008653727,7.191313e-05,0.02219227,0.001624404,0.0023770703
Which of the following causes female pseudohermaphroditism?,Klinefelter syndrome,Graves' disease,Congenital adrenal hyperplasia,Androgen producing tumor,Turner syndrome,Campomelic dysplasia,Androgen insensitivity,Noonan syndrome,Marfan syndrome,Prader-Willi syndrome,C,False,0.021263003,0.005120759,0.0037053092,0.015453933,0.9518668,0.0016975147,0.00044396656,0.00041799815,2.639616e-05,4.1811495e-06
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Promoter region,tRNA,Intron,mRNA,3’ untranslated region (UTR),5’ cap,Ribosome binding site,Exon,5’ untranslated region (UTR),3’ Poly A tail,C,True,0.00091349194,0.00022209375,0.8603322,0.029580113,0.06810796,0.0030238165,0.0026170048,0.03217058,0.002502098,0.000530524
Which of the following is not a recognized complication of cystic fibrosis?,Hypertension,Asthma,Cancer of the oesophagus,Liver cirrhosis,Congenital absence of the vas deferens,Osteoarthritis,Alzheimer's disease,Myocardial infarction,Chronic kidney disease,Diabetes mellitus,C,False,0.03238421,0.012984188,0.0012153457,0.011000197,0.079356566,0.12918314,0.39697435,0.045025382,0.006722221,0.28515434
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Magnetic resonance imaging (MRI),Positron emission tomography (PET) scan,Chorion villus sampling (CVS),Biopsy,Blood pressure measurement,Computed tomography (CT) scan,Maternal serum screening,Ultrasonography,Electroencephalogram (EEG),Amniocentesis,C,False,0.00409083,0.004107805,3.0593586e-05,0.0038769338,0.7633434,0.018562756,0.0112679675,0.1539236,0.001747821,0.0390484
Which of the following conditions is a peroxisomal disorder?,Hemophilia,Maple syrup urine disease,Zellweger syndrome,Medium chain acyl-CoA dehydrogenase deficiency,Huntington's disease,Tay-Sachs disease,Acute intermittent porphyria,Phenylketonuria,Sickle cell disease,Cystic Fibrosis,C,True,0.013057753,0.023907742,0.851918,0.092603445,0.010849752,0.002248911,0.004231194,0.0011460185,1.6944017e-05,2.0333635e-05
Marked microsatellite instability is a feature of:,neurofibromatosis 1.,multiple endocrine adenomatosis type 2.,hereditary non-polyposis colon cancer (HNPCC).,Marfan syndrome.,familial adenomatous polyposis.,Li-Fraumeni syndrome.,Huntington's disease.,Down syndrome.,Cystic fibrosis.,Turner syndrome.,C,True,0.0008757692,0.00088427245,0.73849183,0.049373962,0.098528795,0.0997901,0.007422644,0.003932276,0.0005351234,0.00016514421
The common mutation in α-thalassaemia consists of:,a missense mutation.,an insertion.,a deletion.,a silent mutation.,a frame shift mutation.,a point mutation.,a translocation.,a nonsense mutation.,an inversion.,a duplication.,C,True,0.0071778884,0.021896677,0.85535705,0.09575247,0.017743872,0.0011374953,0.00040130416,0.0004972184,6.542398e-06,2.948042e-05
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a disruption.,a sequence.,a deformation.,a dysplasia.,a syndrome.,a phenotype.,a spectrum.,a malformation.,a complex.,C,False,0.0019739335,0.013011126,0.00068422424,0.011678167,0.016390514,0.91435206,0.004094499,0.008212465,0.0024512594,0.027151776
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,both genotype and phenotype,epigenotype,phenotype,genetic code,genome,gene pool,DNA sequence,genotype,neither genotype or phenotype,heredity,C,True,0.0009817677,0.0007049201,0.8857086,0.019476736,0.011970237,0.0009104717,0.00072277046,0.07388324,0.005444783,0.00019652025
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XY,+21","47,XXY,+21","47,XXX","48,XXYY","47,XY,+13","47,XX,+13","47,XXY","48,XX,+21,+18","47,XY,+18","47,XX,+18",C,True,0.009068694,0.00801816,0.6777819,0.020508897,0.115672946,0.04758313,0.07956828,0.03942388,0.0019622417,0.00041194572
Mutations that cause achondroplasia exert an effect which can be classified as:,recessive negative.,haplosufficiency.,gain-of-function.,loss-of-function.,recessive positive.,neutral mutation.,dominant negative.,gain-of-regulation.,haploinsufficiency.,loss-of-regulation.,C,False,0.00020619779,0.0007341464,0.001602016,0.9855904,0.008491694,0.0031102453,0.0001395039,0.00011995096,2.4886363e-06,3.3835704e-06
The presence of two or more cell lines from different zygotes in a single individual is known as:,heterozygosity.,triploidy.,chimaerism.,monosomy.,mosaicism.,polyzygosity.,diploidy.,aneuploidy.,autopolyploidy.,polyploidy.,C,True,0.00020808517,0.00010855939,0.9352963,0.016893102,0.04418842,0.00057218265,0.00038432554,0.00056468335,0.0015586859,0.00022555787
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 50,1 in 200 to 1 in 300,1 in 100 to 1 in 200,1 in 5,1 in 700,1 in 10000,1 in 500,1 in 20,1 in 10,1 in 1000,C,False,0.00496006,0.871532,0.049753085,0.009750155,0.033272795,0.018631091,0.005073077,0.006989085,1.7558137e-05,2.1123442e-05
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Incomplete dominance,Y-linked recessive,Autosomal recessive,Mitochondrial inheritance,Autosomal dominant,Codominant inheritance,X-linked recessive,Multifactorial inheritance,X-linked dominant,Y-linked dominant,C,True,0.027215874,0.013292957,0.32092813,0.09655346,0.28547913,0.07997101,0.020300098,0.14146131,0.003273262,0.011524783
Consanguinity shows a strong association with which pattern of inheritance?,Codominant inheritance,Mitochondrial inheritance,Autosomal recessive,X-linked dominant,Autosomal dominant,Incomplete dominant inheritance,Y-linked recessive,Y-linked dominant,X-linked recessive,Multifactorial inheritance,C,True,0.0013908996,0.00026255765,0.8821334,0.01674415,0.08847279,0.0064884033,0.00091857655,0.0027214577,0.00084099814,2.6768237e-05
Most new mutations appear to be,detectable using allozyme studies (protein electrophoresis),readily identifiable through DNA sequencing,neutral or deleterious,present in homozygotes rather than heterozygotes,advantageous for the organism's survival,caused by environmental factors,present in heterozygotes rather than homozygotes,beneficial,always causing severe diseases,resulting in significant evolutionary changes,C,True,0.0018780926,0.18553364,0.65110826,0.096260376,0.030916138,0.007988424,0.016793622,0.009175891,3.3926393e-05,0.00031155732
Twin studies in humans are useful because,they allow for the study of genetic mutation rates,twins always have the same genetic disorders,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,twins are more likely to have the same phenotypic traits,they allow for the study of gene dominance and recessiveness,cloning of genes is facilitated by the presence of extra copies,twins generally have a longer lifespan,twins have a greater likelihood of being heterozygous,they provide a larger sample size for studies,they allow improved expression of genes,C,True,0.00013737072,7.913931e-05,0.99539363,0.0032354027,0.00033330778,9.40744e-05,0.00012078379,0.00031742998,0.00023816526,5.0710918e-05
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,causes hemophilia.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,is a genetic marker for Down's syndrome.,is responsible for causing sickle cell anemia.,causes cystic fibrosis.,is a result of a deletion mutation.,is an example of a duplication mutation.,C,True,0.00037760293,0.00022148818,0.94281894,0.04092947,0.014507622,0.00044015012,0.0001238232,0.0005611264,4.306574e-06,1.5420022e-05
Enzyme assay can be used to identify carriers of:,Turner syndrome.,Fragile X syndrome.,Tay-Sachs disease.,Autism.,Muscular dystrophy.,Sickle cell anemia.,Cystic fibrosis.,Huntington's disease.,Down syndrome.,Oculocutaneous albinism.,C,False,0.054115288,0.5882683,0.08979002,0.07303429,0.033293262,0.06959058,0.007712262,0.07360892,0.00022634784,0.010360716
A high blood ammonia level occurs in:,Wilson's disease.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,Tay-Sachs disease.,Cystic Fibrosis.,galactosaemia.,Multiple sclerosis.,Gaucher's disease.,Huntington's disease.,C,True,0.3672975,0.037804693,0.44320002,0.12123118,0.026727691,0.0020449639,0.000967813,0.0007120733,7.773281e-06,6.3226225e-06
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",over 50%,nearly 40%,less than 2%,only 13%,more than 75%,slightly over 10%,around 33%,only 5%,exactly 25%,less than 1%,C,False,0.007014851,0.6623267,0.1257877,0.10947777,0.03775809,0.028421609,0.0054538534,0.022589387,0.00019844585,0.00097153656
Differential distribution of substances in the egg most typically results in:,amplification of specific genes during development,mutation of specific genes during development,differences in gene expression which may establish a pattern in the embryo as the cells divide,development of diploid tissues,reduction of gene diversity in the embryo,degradation of specific genes during development,development of polyploid tissues,prevention of cell division in the embryo,creation of uniform cell structure in the embryo,loss of specific genes during development,C,True,0.00047894949,0.00030016457,0.97667265,0.011729742,0.006702593,0.0009482214,0.0010909799,0.0016977609,0.00031698195,6.2066465e-05
Which of the following conditions is not caused by a mutation in FGFR3?,Cystic fibrosis,Crouzon syndrome,Waardenburg syndrome,Achondroplasia,Huntington's disease,Thanatophoric dysplasia,Hemophilia,Marfan syndrome,Sickle cell anemia,Down syndrome,C,False,0.02336387,0.010086639,8.516366e-05,0.0395233,0.88590074,0.017749326,0.0013789922,0.018810242,0.00012466018,0.002977195
